datetime,valid,temperature(C),discharge(L/min)
2022-12-21 16:00:00+00:00,1.0,8.3,76.55
2022-12-21 17:00:00+00:00,1.0,8.316666666666668,76.26666666666667
2022-12-21 18:00:00+00:00,1.0,8.3,77.21666666666667
2022-12-21 19:00:00+00:00,1.0,8.3,77.68333333333334
2022-12-21 20:00:00+00:00,1.0,8.3,77.10000000000001
2022-12-21 21:00:00+00:00,1.0,8.3,76.23333333333333
2022-12-21 22:00:00+00:00,1.0,8.266666666666667,75.8
2022-12-21 23:00:00+00:00,1.0,8.283333333333333,76.10000000000001
2022-12-22 00:00:00+00:00,1.0,8.3,75.93333333333334
2022-12-22 01:00:00+00:00,1.0,8.266666666666667,76.64999999999999
2022-12-22 02:00:00+00:00,1.0,8.283333333333333,76.45
2022-12-22 03:00:00+00:00,1.0,8.266666666666667,76.45
2022-12-22 04:00:00+00:00,1.0,8.283333333333333,76.75
2022-12-22 05:00:00+00:00,1.0,8.25,76.23333333333333
2022-12-22 06:00:00+00:00,1.0,8.266666666666667,76.61666666666666
2022-12-22 07:00:00+00:00,1.0,8.266666666666667,76.43333333333334
2022-12-22 08:00:00+00:00,1.0,8.233333333333333,76.23333333333333
2022-12-22 09:00:00+00:00,1.0,8.233333333333333,75.89999999999999
2022-12-22 10:00:00+00:00,1.0,8.283333333333333,75.75
2022-12-22 11:00:00+00:00,1.0,8.266666666666667,76.16666666666667
2022-12-22 12:00:00+00:00,1.0,8.3,75.8
2022-12-22 13:00:00+00:00,1.0,8.283333333333333,76.26666666666667
2022-12-22 14:00:00+00:00,1.0,8.283333333333333,77.03333333333333
2022-12-22 15:00:00+00:00,1.0,8.3,76.75
2022-12-22 16:00:00+00:00,1.0,8.3,77.45
2022-12-22 17:00:00+00:00,1.0,8.3,76.35000000000001
2022-12-22 18:00:00+00:00,1.0,8.283333333333333,76.63333333333333
2022-12-22 19:00:00+00:00,1.0,8.266666666666667,75.85
2022-12-22 20:00:00+00:00,1.0,8.266666666666667,76.39999999999999
2022-12-22 21:00:00+00:00,1.0,8.25,76.10000000000001
2022-12-22 22:00:00+00:00,1.0,8.266666666666667,76.56666666666666
2022-12-22 23:00:00+00:00,1.0,8.283333333333333,76.63333333333334
2022-12-23 00:00:00+00:00,1.0,8.25,75.8
2022-12-23 01:00:00+00:00,1.0,8.25,76.13333333333334
2022-12-23 02:00:00+00:00,1.0,8.25,76.38333333333334
2022-12-23 03:00:00+00:00,1.0,8.233333333333333,76.26666666666667
2022-12-23 04:00:00+00:00,1.0,8.283333333333333,77.68333333333334
2022-12-23 05:00:00+00:00,1.0,8.233333333333333,76.96666666666667
2022-12-23 06:00:00+00:00,1.0,8.233333333333333,76.83333333333333
2022-12-23 07:00:00+00:00,1.0,8.2,75.60000000000001
2022-12-23 08:00:00+00:00,1.0,8.25,76.86666666666666
2022-12-23 09:00:00+00:00,1.0,8.216666666666667,75.76666666666667
2022-12-23 10:00:00+00:00,1.0,8.25,76.51666666666667
2022-12-23 11:00:00+00:00,1.0,8.25,75.53333333333333
2022-12-23 12:00:00+00:00,1.0,8.283333333333333,77.56666666666666
2022-12-23 13:00:00+00:00,1.0,8.266666666666667,76.8
2022-12-23 14:00:00+00:00,1.0,8.266666666666667,76.01666666666667
2022-12-23 15:00:00+00:00,1.0,8.3,76.05
2022-12-23 16:00:00+00:00,1.0,8.25,75.89999999999999
2022-12-23 17:00:00+00:00,1.0,8.283333333333333,76.95
2022-12-23 18:00:00+00:00,1.0,8.266666666666667,76.81666666666666
2022-12-23 19:00:00+00:00,1.0,8.216666666666667,76.28333333333333
2022-12-23 20:00:00+00:00,1.0,8.283333333333333,77.76666666666667
2022-12-23 21:00:00+00:00,1.0,8.25,76.06666666666666
2022-12-23 22:00:00+00:00,1.0,8.266666666666667,76.58333333333333
2022-12-23 23:00:00+00:00,1.0,8.266666666666667,76.86666666666666
2022-12-24 00:00:00+00:00,1.0,8.25,76.75
2022-12-24 01:00:00+00:00,1.0,8.25,76.89999999999999
2022-12-24 02:00:00+00:00,1.0,8.25,76.13333333333334
2022-12-24 03:00:00+00:00,1.0,8.283333333333333,76.93333333333334
2022-12-24 04:00:00+00:00,1.0,8.233333333333333,76.61666666666666
2022-12-24 05:00:00+00:00,1.0,8.25,77.06666666666666
2022-12-24 06:00:00+00:00,1.0,8.233333333333333,76.98333333333333
2022-12-24 07:00:00+00:00,1.0,8.233333333333333,76.81666666666666
2022-12-24 08:00:00+00:00,1.0,8.216666666666667,75.91666666666667
2022-12-24 09:00:00+00:00,1.0,8.233333333333333,76.43333333333334
2022-12-24 10:00:00+00:00,1.0,8.216666666666667,75.64999999999999
2022-12-24 11:00:00+00:00,1.0,8.233333333333333,76.71666666666665
2022-12-24 12:00:00+00:00,1.0,8.2,75.2
2022-12-24 13:00:00+00:00,1.0,8.233333333333333,76.0
2022-12-24 14:00:00+00:00,1.0,8.3,76.58333333333333
2022-12-24 15:00:00+00:00,1.0,8.266666666666667,76.28333333333333
2022-12-24 16:00:00+00:00,1.0,8.25,76.38333333333334
2022-12-24 17:00:00+00:00,1.0,8.25,76.8
2022-12-24 18:00:00+00:00,1.0,8.266666666666667,76.25
2022-12-24 19:00:00+00:00,1.0,8.283333333333333,75.66666666666667
2022-12-24 20:00:00+00:00,1.0,8.266666666666667,76.53333333333333
2022-12-24 21:00:00+00:00,1.0,8.25,76.58333333333333
2022-12-24 22:00:00+00:00,1.0,8.233333333333333,76.43333333333332
2022-12-24 23:00:00+00:00,1.0,8.2,75.73333333333333
2022-12-25 00:00:00+00:00,1.0,8.25,76.14999999999999
2022-12-25 01:00:00+00:00,1.0,8.233333333333333,75.8
2022-12-25 02:00:00+00:00,1.0,8.216666666666667,75.63333333333333
2022-12-25 03:00:00+00:00,1.0,8.216666666666667,75.73333333333333
2022-12-25 04:00:00+00:00,1.0,8.216666666666667,75.05
2022-12-25 05:00:00+00:00,1.0,8.233333333333333,76.08333333333333
2022-12-25 06:00:00+00:00,1.0,8.216666666666667,75.76666666666667
2022-12-25 07:00:00+00:00,1.0,8.25,76.53333333333333
2022-12-25 08:00:00+00:00,1.0,8.25,76.5
2022-12-25 09:00:00+00:00,1.0,8.2,75.14999999999999
2022-12-25 10:00:00+00:00,1.0,8.25,75.63333333333333
2022-12-25 11:00:00+00:00,1.0,8.216666666666667,75.83333333333333
2022-12-25 12:00:00+00:00,1.0,8.233333333333333,76.08333333333333
2022-12-25 13:00:00+00:00,1.0,8.25,75.78333333333333
2022-12-25 14:00:00+00:00,1.0,8.266666666666667,76.25
2022-12-25 15:00:00+00:00,1.0,8.216666666666667,75.36666666666666
2022-12-25 16:00:00+00:00,1.0,8.233333333333333,75.48333333333333
2022-12-25 17:00:00+00:00,1.0,8.25,76.55
2022-12-25 18:00:00+00:00,1.0,8.25,75.25
2022-12-25 19:00:00+00:00,1.0,8.216666666666667,75.60000000000001
2022-12-25 20:00:00+00:00,1.0,8.216666666666667,74.91666666666667
2022-12-25 21:00:00+00:00,1.0,8.266666666666667,76.18333333333334
2022-12-25 22:00:00+00:00,1.0,8.216666666666667,74.95
2022-12-25 23:00:00+00:00,1.0,8.2,75.05
2022-12-26 00:00:00+00:00,1.0,8.233333333333333,76.0
2022-12-26 01:00:00+00:00,1.0,8.2,74.73333333333333
2022-12-26 02:00:00+00:00,1.0,8.233333333333333,75.51666666666667
2022-12-26 03:00:00+00:00,1.0,8.233333333333333,75.93333333333334
2022-12-26 04:00:00+00:00,1.0,8.233333333333333,75.61666666666666
2022-12-26 05:00:00+00:00,1.0,8.216666666666667,74.64999999999999
2022-12-26 06:00:00+00:00,1.0,8.233333333333333,75.96666666666667
2022-12-26 07:00:00+00:00,1.0,8.2,76.06666666666666
2022-12-26 08:00:00+00:00,1.0,8.216666666666667,75.06666666666666
2022-12-26 09:00:00+00:00,1.0,8.2,75.85000000000001
2022-12-26 10:00:00+00:00,1.0,8.216666666666667,75.83333333333333
2022-12-26 11:00:00+00:00,1.0,8.216666666666667,75.33333333333333
2022-12-26 12:00:00+00:00,1.0,8.233333333333333,76.08333333333333
2022-12-26 13:00:00+00:00,1.0,8.25,75.93333333333332
2022-12-26 14:00:00+00:00,1.0,8.266666666666667,75.7
2022-12-26 15:00:00+00:00,1.0,8.216666666666667,74.88333333333334
2022-12-26 16:00:00+00:00,1.0,8.266666666666667,75.88333333333333
2022-12-26 17:00:00+00:00,1.0,8.25,75.51666666666667
2022-12-26 18:00:00+00:00,1.0,8.216666666666667,75.21666666666665
2022-12-26 19:00:00+00:00,1.0,8.216666666666667,76.03333333333333
2022-12-26 20:00:00+00:00,1.0,8.233333333333333,75.88333333333334
2022-12-26 21:00:00+00:00,1.0,8.266666666666667,76.45
2022-12-26 22:00:00+00:00,1.0,8.233333333333333,75.76666666666667
2022-12-26 23:00:00+00:00,1.0,8.233333333333333,75.76666666666667
2022-12-27 00:00:00+00:00,1.0,8.2,74.75
2022-12-27 01:00:00+00:00,1.0,8.2,75.64999999999999
2022-12-27 02:00:00+00:00,1.0,8.216666666666667,75.51666666666667
2022-12-27 03:00:00+00:00,1.0,8.216666666666667,75.85000000000001
2022-12-27 04:00:00+00:00,1.0,8.216666666666667,75.75
2022-12-27 05:00:00+00:00,1.0,8.2,75.71666666666665
2022-12-27 06:00:00+00:00,1.0,8.216666666666667,75.71666666666665
2022-12-27 07:00:00+00:00,1.0,8.2,75.41666666666667
2022-12-27 08:00:00+00:00,1.0,8.2,75.46666666666667
2022-12-27 09:00:00+00:00,1.0,8.216666666666667,75.01666666666667
2022-12-27 10:00:00+00:00,1.0,8.216666666666667,75.89999999999999
2022-12-27 11:00:00+00:00,1.0,8.2,74.76666666666667
2022-12-27 12:00:00+00:00,1.0,8.25,75.95
2022-12-27 13:00:00+00:00,1.0,8.233333333333333,75.39999999999999
2022-12-27 14:00:00+00:00,1.0,8.266666666666667,76.61666666666666
2022-12-27 15:00:00+00:00,1.0,8.216666666666667,75.35000000000001
2022-12-27 16:00:00+00:00,1.0,8.216666666666667,75.58333333333333
2022-12-27 17:00:00+00:00,1.0,8.25,75.39999999999999
2022-12-27 18:00:00+00:00,1.0,8.25,75.95
2022-12-27 19:00:00+00:00,1.0,8.233333333333333,76.33333333333333
2022-12-27 20:00:00+00:00,1.0,8.233333333333333,75.53333333333335
2022-12-27 21:00:00+00:00,1.0,8.216666666666667,75.3
2022-12-27 22:00:00+00:00,1.0,8.233333333333333,76.35000000000001
2022-12-27 23:00:00+00:00,1.0,8.2,74.95
2022-12-28 00:00:00+00:00,1.0,8.2,76.06666666666666
2022-12-28 01:00:00+00:00,1.0,8.2,75.5
2022-12-28 02:00:00+00:00,1.0,8.2,74.48333333333333
2022-12-28 03:00:00+00:00,1.0,8.2,75.23333333333333
2022-12-28 04:00:00+00:00,1.0,8.183333333333332,75.8
2022-12-28 05:00:00+00:00,1.0,8.2,75.28333333333333
2022-12-28 06:00:00+00:00,1.0,8.183333333333332,75.64999999999999
2022-12-28 07:00:00+00:00,1.0,8.183333333333332,75.4
2022-12-28 08:00:00+00:00,1.0,8.166666666666666,75.8
2022-12-28 09:00:00+00:00,1.0,8.166666666666666,74.71666666666667
2022-12-28 10:00:00+00:00,1.0,8.2,75.89999999999999
2022-12-28 11:00:00+00:00,1.0,8.2,75.05
2022-12-28 12:00:00+00:00,1.0,8.216666666666667,75.56666666666666
2022-12-28 13:00:00+00:00,1.0,8.2,75.45
2022-12-28 14:00:00+00:00,1.0,8.2,74.91666666666667
2022-12-28 15:00:00+00:00,1.0,8.233333333333333,76.55
2022-12-28 16:00:00+00:00,1.0,8.2,75.60000000000001
2022-12-28 17:00:00+00:00,1.0,8.2,76.08333333333333
2022-12-28 18:00:00+00:00,1.0,8.2,75.39999999999999
2022-12-28 19:00:00+00:00,1.0,8.2,75.53333333333333
2022-12-28 20:00:00+00:00,1.0,8.2,75.63333333333333
2022-12-28 21:00:00+00:00,1.0,8.2,75.31666666666666
2022-12-28 22:00:00+00:00,1.0,8.2,75.6
2022-12-28 23:00:00+00:00,1.0,8.166666666666666,75.95
2022-12-29 00:00:00+00:00,1.0,8.183333333333332,76.01666666666667
2022-12-29 01:00:00+00:00,1.0,8.183333333333332,75.71666666666667
2022-12-29 02:00:00+00:00,1.0,8.166666666666666,75.51666666666667
2022-12-29 03:00:00+00:00,1.0,8.15,75.3
2022-12-29 04:00:00+00:00,1.0,8.183333333333332,76.55
2022-12-29 05:00:00+00:00,1.0,8.15,75.73333333333333
2022-12-29 06:00:00+00:00,1.0,8.1,74.91666666666667
2022-12-29 07:00:00+00:00,1.0,8.15,75.68333333333332
2022-12-29 08:00:00+00:00,1.0,8.133333333333333,75.10000000000001
2022-12-29 09:00:00+00:00,1.0,8.15,75.98333333333333
2022-12-29 10:00:00+00:00,1.0,8.2,75.89999999999999
2022-12-29 11:00:00+00:00,1.0,8.183333333333332,75.5
2022-12-29 12:00:00+00:00,1.0,8.183333333333332,75.31666666666666
2022-12-29 13:00:00+00:00,1.0,8.183333333333332,74.85
2022-12-29 14:00:00+00:00,1.0,8.2,74.91666666666667
2022-12-29 15:00:00+00:00,1.0,8.2,75.5
2022-12-29 16:00:00+00:00,1.0,8.2,75.98333333333333
2022-12-29 17:00:00+00:00,1.0,8.2,75.56666666666666
2022-12-29 18:00:00+00:00,1.0,8.183333333333332,75.7
2022-12-29 19:00:00+00:00,1.0,8.166666666666666,75.1
2022-12-29 20:00:00+00:00,1.0,8.183333333333332,75.26666666666667
2022-12-29 21:00:00+00:00,1.0,8.166666666666666,74.78333333333333
2022-12-29 22:00:00+00:00,1.0,8.2,76.25
2022-12-29 23:00:00+00:00,1.0,8.183333333333332,75.91666666666667
2022-12-30 00:00:00+00:00,1.0,8.15,74.73333333333333
2022-12-30 01:00:00+00:00,1.0,8.15,75.8
2022-12-30 02:00:00+00:00,1.0,8.133333333333333,74.58333333333333
2022-12-30 03:00:00+00:00,1.0,8.133333333333333,75.41666666666667
2022-12-30 04:00:00+00:00,1.0,8.15,75.53333333333333
2022-12-30 05:00:00+00:00,1.0,8.133333333333333,75.85000000000001
2022-12-30 06:00:00+00:00,1.0,8.15,75.75
2022-12-30 07:00:00+00:00,1.0,8.166666666666666,74.89999999999999
2022-12-30 08:00:00+00:00,1.0,8.183333333333332,75.64999999999999
2022-12-30 09:00:00+00:00,1.0,8.166666666666666,75.43333333333334
2022-12-30 10:00:00+00:00,1.0,8.15,75.75
2022-12-30 11:00:00+00:00,1.0,8.2,74.93333333333332
2022-12-30 12:00:00+00:00,1.0,8.2,75.61666666666666
2022-12-30 13:00:00+00:00,1.0,8.166666666666666,75.03333333333335
2022-12-30 14:00:00+00:00,1.0,8.166666666666666,75.38333333333334
2022-12-30 15:00:00+00:00,1.0,8.166666666666666,75.75
2022-12-30 16:00:00+00:00,1.0,8.2,75.56666666666666
2022-12-30 17:00:00+00:00,1.0,8.183333333333332,75.46666666666667
2022-12-30 18:00:00+00:00,1.0,8.166666666666666,75.3
2022-12-30 19:00:00+00:00,1.0,8.183333333333332,75.0
2022-12-30 20:00:00+00:00,1.0,8.166666666666666,74.4
2022-12-30 21:00:00+00:00,1.0,8.116666666666665,75.33333333333333
2022-12-30 22:00:00+00:00,1.0,8.133333333333333,75.71666666666665
2022-12-30 23:00:00+00:00,1.0,8.166666666666666,75.3
2022-12-31 00:00:00+00:00,1.0,8.166666666666666,76.33333333333333
2022-12-31 01:00:00+00:00,1.0,8.15,74.55
2022-12-31 02:00:00+00:00,1.0,8.166666666666666,74.76666666666667
2022-12-31 03:00:00+00:00,1.0,8.133333333333333,74.96666666666667
2022-12-31 04:00:00+00:00,1.0,8.15,74.86666666666666
2022-12-31 05:00:00+00:00,1.0,8.1,74.2
2022-12-31 06:00:00+00:00,1.0,8.116666666666665,74.8
2022-12-31 07:00:00+00:00,1.0,8.15,74.86666666666667
2022-12-31 08:00:00+00:00,1.0,8.1,74.10000000000001
2022-12-31 09:00:00+00:00,1.0,8.15,75.43333333333334
2022-12-31 10:00:00+00:00,1.0,8.15,74.26666666666667
2022-12-31 11:00:00+00:00,1.0,8.166666666666666,74.56666666666666
2022-12-31 12:00:00+00:00,1.0,8.183333333333332,74.14999999999999
2022-12-31 13:00:00+00:00,1.0,8.183333333333332,75.13333333333333
2022-12-31 14:00:00+00:00,1.0,8.166666666666666,74.36666666666666
2022-12-31 15:00:00+00:00,1.0,8.166666666666666,74.60000000000001
2022-12-31 16:00:00+00:00,1.0,8.2,74.39999999999999
2022-12-31 17:00:00+00:00,1.0,8.166666666666666,74.16666666666667
2022-12-31 18:00:00+00:00,1.0,8.183333333333332,75.28333333333333
2022-12-31 19:00:00+00:00,1.0,8.166666666666666,74.55
2022-12-31 20:00:00+00:00,1.0,8.15,74.63333333333334
2022-12-31 21:00:00+00:00,1.0,8.183333333333332,74.85
2022-12-31 22:00:00+00:00,1.0,8.166666666666666,74.35000000000001
2022-12-31 23:00:00+00:00,1.0,8.166666666666666,74.25
2023-01-01 00:00:00+00:00,1.0,8.183333333333332,73.68333333333334
2023-01-01 01:00:00+00:00,1.0,8.183333333333332,74.46666666666665
2023-01-01 02:00:00+00:00,1.0,8.183333333333332,74.58333333333333
2023-01-01 03:00:00+00:00,1.0,8.183333333333332,74.53333333333333
2023-01-01 04:00:00+00:00,1.0,8.183333333333332,74.05
2023-01-01 05:00:00+00:00,1.0,8.183333333333332,74.71666666666665
2023-01-01 06:00:00+00:00,1.0,8.2,75.05
2023-01-01 07:00:00+00:00,1.0,8.2,75.73333333333333
2023-01-01 08:00:00+00:00,1.0,8.166666666666666,74.11666666666666
2023-01-01 09:00:00+00:00,1.0,8.183333333333332,75.08333333333333
2023-01-01 10:00:00+00:00,1.0,8.166666666666666,74.01666666666667
2023-01-01 11:00:00+00:00,1.0,8.2,74.31666666666666
2023-01-01 12:00:00+00:00,1.0,8.183333333333332,74.7
2023-01-01 13:00:00+00:00,1.0,8.183333333333332,74.36666666666666
2023-01-01 14:00:00+00:00,1.0,8.166666666666666,73.88333333333334
2023-01-01 15:00:00+00:00,1.0,8.2,74.76666666666667
2023-01-01 16:00:00+00:00,1.0,8.2,75.08333333333333
2023-01-01 17:00:00+00:00,1.0,8.166666666666666,74.7
2023-01-01 18:00:00+00:00,1.0,8.2,74.93333333333334
2023-01-01 19:00:00+00:00,1.0,8.183333333333332,74.63333333333333
2023-01-01 20:00:00+00:00,1.0,8.2,74.98333333333333
2023-01-01 21:00:00+00:00,1.0,8.2,74.53333333333333
2023-01-01 22:00:00+00:00,1.0,8.183333333333332,75.13333333333333
2023-01-01 23:00:00+00:00,1.0,8.166666666666666,74.10000000000001
2023-01-02 00:00:00+00:00,1.0,8.2,74.51666666666667
2023-01-02 01:00:00+00:00,1.0,8.2,74.81666666666666
2023-01-02 02:00:00+00:00,1.0,8.2,74.76666666666667
2023-01-02 03:00:00+00:00,1.0,8.183333333333332,75.10000000000001
2023-01-02 04:00:00+00:00,1.0,8.166666666666666,73.95
2023-01-02 05:00:00+00:00,1.0,8.2,74.26666666666667
2023-01-02 06:00:00+00:00,1.0,8.183333333333332,75.39999999999999
2023-01-02 07:00:00+00:00,1.0,8.166666666666666,75.05
2023-01-02 08:00:00+00:00,1.0,8.183333333333332,74.78333333333333
2023-01-02 09:00:00+00:00,1.0,8.166666666666666,74.48333333333333
2023-01-02 10:00:00+00:00,1.0,8.2,74.51666666666667
2023-01-02 11:00:00+00:00,1.0,8.2,74.51666666666667
2023-01-02 12:00:00+00:00,1.0,8.183333333333332,74.14999999999999
2023-01-02 13:00:00+00:00,1.0,8.2,75.08333333333333
2023-01-02 14:00:00+00:00,1.0,8.183333333333332,74.35000000000001
2023-01-02 15:00:00+00:00,1.0,8.2,74.68333333333334
2023-01-02 16:00:00+00:00,1.0,8.2,74.38333333333333
2023-01-02 17:00:00+00:00,1.0,8.2,73.95
2023-01-02 18:00:00+00:00,1.0,8.2,74.76666666666667
2023-01-02 19:00:00+00:00,1.0,8.2,74.26666666666667
2023-01-02 20:00:00+00:00,1.0,8.2,75.58333333333333
2023-01-02 21:00:00+00:00,1.0,8.183333333333332,74.48333333333333
2023-01-02 22:00:00+00:00,1.0,8.183333333333332,74.56666666666666
2023-01-02 23:00:00+00:00,1.0,8.2,75.03333333333333
2023-01-03 00:00:00+00:00,1.0,8.166666666666666,74.05
2023-01-03 01:00:00+00:00,1.0,8.183333333333332,75.10000000000001
2023-01-03 02:00:00+00:00,1.0,8.2,74.33333333333333
2023-01-03 03:00:00+00:00,1.0,8.2,74.83333333333333
2023-01-03 04:00:00+00:00,1.0,8.2,75.2
2023-01-03 05:00:00+00:00,1.0,8.15,74.31666666666666
2023-01-03 06:00:00+00:00,1.0,8.2,74.81666666666666
2023-01-03 07:00:00+00:00,1.0,8.183333333333332,74.46666666666665
2023-01-03 08:00:00+00:00,1.0,8.183333333333332,75.03333333333333
2023-01-03 09:00:00+00:00,1.0,8.2,75.35000000000001
2023-01-03 10:00:00+00:00,1.0,8.183333333333332,74.60000000000001
2023-01-03 11:00:00+00:00,1.0,8.166666666666666,74.03333333333333
2023-01-03 12:00:00+00:00,1.0,8.2,74.75
2023-01-03 13:00:00+00:00,1.0,8.2,74.2
2023-01-03 14:00:00+00:00,1.0,8.2,74.38333333333334
2023-01-03 15:00:00+00:00,1.0,8.183333333333332,76.05
2023-01-03 16:00:00+00:00,1.0,8.183333333333332,73.7
2023-01-03 17:00:00+00:00,1.0,8.2,74.28333333333333
2023-01-03 18:00:00+00:00,1.0,8.166666666666666,74.45
2023-01-03 19:00:00+00:00,1.0,8.183333333333332,74.7
2023-01-03 20:00:00+00:00,1.0,8.183333333333332,74.11666666666666
2023-01-03 21:00:00+00:00,1.0,8.15,74.2
2023-01-03 22:00:00+00:00,1.0,8.183333333333332,74.33333333333333
2023-01-03 23:00:00+00:00,1.0,8.133333333333333,73.76666666666667
2023-01-04 00:00:00+00:00,1.0,8.133333333333333,74.63333333333333
2023-01-04 01:00:00+00:00,1.0,8.133333333333333,74.21666666666667
2023-01-04 02:00:00+00:00,1.0,8.1,73.53333333333335
2023-01-04 03:00:00+00:00,1.0,8.116666666666665,74.8
2023-01-04 04:00:00+00:00,1.0,8.116666666666665,74.43333333333334
2023-01-04 05:00:00+00:00,1.0,8.1,73.10000000000001
2023-01-04 06:00:00+00:00,1.0,8.116666666666665,74.43333333333334
2023-01-04 07:00:00+00:00,1.0,8.116666666666665,75.28333333333333
2023-01-04 08:00:00+00:00,1.0,8.1,74.06666666666668
2023-01-04 09:00:00+00:00,1.0,8.116666666666665,73.91666666666667
2023-01-04 10:00:00+00:00,1.0,8.15,75.75
2023-01-04 11:00:00+00:00,1.0,8.2,74.76666666666667
2023-01-04 12:00:00+00:00,1.0,8.166666666666666,74.45
2023-01-04 13:00:00+00:00,1.0,8.166666666666666,74.26666666666667
2023-01-04 14:00:00+00:00,1.0,8.183333333333332,74.95
2023-01-04 15:00:00+00:00,1.0,8.2,74.60000000000001
2023-01-04 16:00:00+00:00,1.0,8.183333333333332,74.43333333333332
2023-01-04 17:00:00+00:00,1.0,8.166666666666666,74.55
2023-01-04 18:00:00+00:00,1.0,8.183333333333332,74.7
2023-01-04 19:00:00+00:00,1.0,8.133333333333333,74.64999999999999
2023-01-04 20:00:00+00:00,1.0,8.15,74.8
2023-01-04 21:00:00+00:00,1.0,8.133333333333333,74.89999999999999
2023-01-04 22:00:00+00:00,1.0,8.133333333333333,74.93333333333334
2023-01-04 23:00:00+00:00,1.0,8.116666666666665,73.96666666666665
2023-01-05 00:00:00+00:00,1.0,8.116666666666665,74.06666666666666
2023-01-05 01:00:00+00:00,1.0,8.133333333333333,74.7
2023-01-05 02:00:00+00:00,1.0,8.133333333333333,74.95
2023-01-05 03:00:00+00:00,1.0,8.133333333333333,75.5
2023-01-05 04:00:00+00:00,1.0,8.183333333333332,74.39999999999999
2023-01-05 05:00:00+00:00,1.0,8.183333333333332,75.11666666666666
2023-01-05 06:00:00+00:00,1.0,8.15,74.58333333333333
2023-01-05 07:00:00+00:00,1.0,8.133333333333333,73.73333333333333
2023-01-05 08:00:00+00:00,1.0,8.183333333333332,74.39999999999999
2023-01-05 09:00:00+00:00,1.0,8.15,74.53333333333333
2023-01-05 10:00:00+00:00,1.0,8.183333333333332,75.08333333333333
2023-01-05 11:00:00+00:00,1.0,8.183333333333332,74.73333333333333
2023-01-05 12:00:00+00:00,1.0,8.15,74.86666666666666
2023-01-05 13:00:00+00:00,1.0,8.15,74.5
2023-01-05 14:00:00+00:00,1.0,8.183333333333332,74.16666666666667
2023-01-05 15:00:00+00:00,1.0,8.166666666666666,74.26666666666667
2023-01-05 16:00:00+00:00,1.0,8.166666666666666,74.98333333333333
2023-01-05 17:00:00+00:00,1.0,8.183333333333332,74.81666666666666
2023-01-05 18:00:00+00:00,1.0,8.15,74.64999999999999
2023-01-05 19:00:00+00:00,1.0,8.166666666666666,74.36666666666667
2023-01-05 20:00:00+00:00,1.0,8.166666666666666,73.73333333333333
2023-01-05 21:00:00+00:00,1.0,8.116666666666665,74.35000000000001
2023-01-05 22:00:00+00:00,1.0,8.166666666666666,74.48333333333333
2023-01-05 23:00:00+00:00,1.0,8.133333333333333,74.2
2023-01-06 00:00:00+00:00,1.0,8.166666666666666,73.91666666666667
2023-01-06 01:00:00+00:00,1.0,8.15,74.91666666666667
2023-01-06 02:00:00+00:00,1.0,8.15,74.96666666666667
2023-01-06 03:00:00+00:00,1.0,8.133333333333333,74.43333333333334
2023-01-06 04:00:00+00:00,1.0,8.116666666666665,74.56666666666666
2023-01-06 05:00:00+00:00,1.0,8.133333333333333,74.18333333333334
2023-01-06 06:00:00+00:00,1.0,8.133333333333333,74.26666666666667
2023-01-06 07:00:00+00:00,1.0,8.1,73.71666666666667
2023-01-06 08:00:00+00:00,1.0,8.1,74.36666666666667
2023-01-06 09:00:00+00:00,1.0,8.116666666666665,73.76666666666667
2023-01-06 10:00:00+00:00,1.0,8.133333333333333,75.25
2023-01-06 11:00:00+00:00,1.0,8.133333333333333,74.31666666666666
2023-01-06 12:00:00+00:00,1.0,8.166666666666666,73.58333333333333
2023-01-06 13:00:00+00:00,1.0,8.133333333333333,73.66666666666667
2023-01-06 14:00:00+00:00,1.0,8.2,75.46666666666667
2023-01-06 15:00:00+00:00,1.0,8.183333333333332,73.95
