datetime,valid,temperature(C),discharge(L/min)
2023-01-03 06:00:00+00:00,1.0,5.5,119.66666666666667
2023-01-03 07:00:00+00:00,1.0,5.5,120.64999999999999
2023-01-03 08:00:00+00:00,1.0,5.5,118.78333333333335
2023-01-03 09:00:00+00:00,1.0,5.5,120.33333333333333
2023-01-03 10:00:00+00:00,1.0,5.566666666666666,120.56666666666666
2023-01-03 11:00:00+00:00,1.0,5.599999999999999,121.3
2023-01-03 12:00:00+00:00,1.0,5.633333333333333,119.83333333333333
2023-01-03 13:00:00+00:00,1.0,5.683333333333334,120.51666666666667
2023-01-03 14:00:00+00:00,1.0,5.683333333333334,121.16666666666667
2023-01-03 15:00:00+00:00,1.0,5.7,120.64999999999999
2023-01-03 16:00:00+00:00,1.0,5.666666666666667,120.43333333333334
2023-01-03 17:00:00+00:00,1.0,5.616666666666666,121.85000000000001
2023-01-03 18:00:00+00:00,1.0,5.599999999999999,119.60000000000001
2023-01-03 19:00:00+00:00,1.0,5.599999999999999,119.73333333333333
2023-01-03 20:00:00+00:00,1.0,5.599999999999999,121.31666666666666
2023-01-03 21:00:00+00:00,1.0,5.583333333333333,120.43333333333334
2023-01-03 22:00:00+00:00,1.0,5.566666666666666,120.7
2023-01-03 23:00:00+00:00,1.0,5.566666666666666,120.10000000000001
2023-01-04 00:00:00+00:00,1.0,5.516666666666667,118.86666666666667
2023-01-04 01:00:00+00:00,1.0,5.5,120.06666666666666
2023-01-04 02:00:00+00:00,1.0,5.5,120.18333333333334
2023-01-04 03:00:00+00:00,1.0,5.466666666666666,119.91666666666667
2023-01-04 04:00:00+00:00,1.0,5.433333333333334,120.71666666666665
2023-01-04 05:00:00+00:00,1.0,5.416666666666667,120.48333333333333
2023-01-04 06:00:00+00:00,1.0,5.400000000000001,119.05
2023-01-04 07:00:00+00:00,1.0,5.383333333333334,118.81666666666666
2023-01-04 08:00:00+00:00,1.0,5.400000000000001,118.98333333333333
2023-01-04 09:00:00+00:00,1.0,5.400000000000001,119.13333333333333
2023-01-04 10:00:00+00:00,1.0,5.466666666666666,119.13333333333333
2023-01-04 11:00:00+00:00,1.0,5.533333333333334,118.28333333333335
2023-01-04 12:00:00+00:00,1.0,5.566666666666666,119.68333333333334
2023-01-04 13:00:00+00:00,1.0,5.633333333333333,121.10000000000001
2023-01-04 14:00:00+00:00,1.0,5.633333333333333,120.58333333333333
2023-01-04 15:00:00+00:00,1.0,5.616666666666666,119.33333333333333
2023-01-04 16:00:00+00:00,1.0,5.616666666666666,119.26666666666667
2023-01-04 17:00:00+00:00,1.0,5.599999999999999,120.95
2023-01-04 18:00:00+00:00,1.0,5.533333333333334,118.31666666666666
2023-01-04 19:00:00+00:00,1.0,5.5,119.28333333333335
2023-01-04 20:00:00+00:00,1.0,5.5,119.85000000000001
2023-01-04 21:00:00+00:00,1.0,5.483333333333333,121.85000000000001
2023-01-04 22:00:00+00:00,1.0,5.45,119.63333333333333
2023-01-04 23:00:00+00:00,1.0,5.5,119.31666666666666
2023-01-05 00:00:00+00:00,1.0,5.466666666666666,119.48333333333333
2023-01-05 01:00:00+00:00,1.0,5.466666666666666,118.93333333333334
2023-01-05 02:00:00+00:00,1.0,5.433333333333334,119.53333333333335
2023-01-05 03:00:00+00:00,1.0,5.483333333333333,121.33333333333333
2023-01-05 04:00:00+00:00,1.0,5.5,120.06666666666666
2023-01-05 05:00:00+00:00,1.0,5.5,119.33333333333333
2023-01-05 06:00:00+00:00,1.0,5.5,120.75
2023-01-05 07:00:00+00:00,1.0,5.5,121.08333333333333
2023-01-05 08:00:00+00:00,1.0,5.5,120.7
2023-01-05 09:00:00+00:00,1.0,5.533333333333334,120.23333333333333
2023-01-05 10:00:00+00:00,1.0,5.599999999999999,122.16666666666667
2023-01-05 11:00:00+00:00,1.0,5.616666666666666,120.66666666666667
2023-01-05 12:00:00+00:00,1.0,5.7,119.98333333333333
2023-01-05 13:00:00+00:00,1.0,5.683333333333334,119.68333333333334
2023-01-05 14:00:00+00:00,1.0,5.666666666666667,120.66666666666667
2023-01-05 15:00:00+00:00,1.0,5.7,119.53333333333335
2023-01-05 16:00:00+00:00,1.0,5.6499999999999995,120.2
2023-01-05 17:00:00+00:00,1.0,5.683333333333334,119.95
2023-01-05 18:00:00+00:00,1.0,5.616666666666666,121.14999999999999
2023-01-05 19:00:00+00:00,1.0,5.599999999999999,120.16666666666667
2023-01-05 20:00:00+00:00,1.0,5.566666666666666,118.10000000000001
2023-01-05 21:00:00+00:00,1.0,5.55,121.41666666666667
2023-01-05 22:00:00+00:00,1.0,5.533333333333334,120.88333333333333
2023-01-05 23:00:00+00:00,1.0,5.5,117.91666666666667
2023-01-06 00:00:00+00:00,1.0,5.5,117.36666666666667
2023-01-06 01:00:00+00:00,1.0,5.5,121.18333333333334
2023-01-06 02:00:00+00:00,1.0,5.45,118.89999999999999
2023-01-06 03:00:00+00:00,1.0,5.416666666666667,117.43333333333334
2023-01-06 04:00:00+00:00,1.0,5.400000000000001,117.61666666666667
2023-01-06 05:00:00+00:00,1.0,5.400000000000001,119.33333333333333
2023-01-06 06:00:00+00:00,1.0,5.3500000000000005,119.88333333333333
2023-01-06 07:00:00+00:00,1.0,5.316666666666666,118.31666666666666
2023-01-06 08:00:00+00:00,1.0,5.333333333333333,118.96666666666665
2023-01-06 09:00:00+00:00,1.0,5.3500000000000005,118.96666666666665
2023-01-06 10:00:00+00:00,1.0,5.433333333333334,120.23333333333333
2023-01-06 11:00:00+00:00,1.0,5.5,121.46666666666665
2023-01-06 12:00:00+00:00,1.0,5.583333333333333,121.43333333333334
2023-01-06 13:00:00+00:00,1.0,5.599999999999999,120.06666666666666
2023-01-06 14:00:00+00:00,1.0,5.566666666666666,120.5
2023-01-06 15:00:00+00:00,1.0,5.55,122.53333333333335
2023-01-06 16:00:00+00:00,1.0,5.55,120.51666666666667
2023-01-06 17:00:00+00:00,1.0,5.5,119.83333333333333
2023-01-06 18:00:00+00:00,1.0,5.5,120.18333333333334
2023-01-06 19:00:00+00:00,1.0,5.466666666666666,121.10000000000001
2023-01-06 20:00:00+00:00,1.0,5.416666666666667,119.68333333333334
2023-01-06 21:00:00+00:00,1.0,5.416666666666667,119.68333333333334
2023-01-06 22:00:00+00:00,1.0,5.400000000000001,120.14999999999999
2023-01-06 23:00:00+00:00,1.0,5.400000000000001,119.28333333333335
2023-01-07 00:00:00+00:00,1.0,5.400000000000001,119.58333333333333
2023-01-07 01:00:00+00:00,1.0,5.316666666666666,118.91666666666667
2023-01-07 02:00:00+00:00,1.0,5.333333333333333,120.89999999999999
2023-01-07 03:00:00+00:00,1.0,5.316666666666666,119.03333333333335
2023-01-07 04:00:00+00:00,1.0,5.316666666666666,119.2
2023-01-07 05:00:00+00:00,1.0,5.3,119.18333333333334
2023-01-07 06:00:00+00:00,1.0,5.3,116.56666666666666
2023-01-07 07:00:00+00:00,1.0,5.3,119.5
2023-01-07 08:00:00+00:00,1.0,5.3,118.21666666666665
2023-01-07 09:00:00+00:00,1.0,5.316666666666666,118.18333333333334
2023-01-07 10:00:00+00:00,1.0,5.383333333333334,120.48333333333333
2023-01-07 11:00:00+00:00,1.0,5.466666666666666,119.51666666666667
2023-01-07 12:00:00+00:00,1.0,5.5,120.35000000000001
2023-01-07 13:00:00+00:00,1.0,5.516666666666667,119.85000000000001
2023-01-07 14:00:00+00:00,1.0,5.5,120.26666666666667
2023-01-07 15:00:00+00:00,1.0,5.5,120.60000000000001
2023-01-07 16:00:00+00:00,1.0,5.483333333333333,119.41666666666667
2023-01-07 17:00:00+00:00,1.0,5.466666666666666,119.08333333333333
2023-01-07 18:00:00+00:00,1.0,5.433333333333334,119.7
2023-01-07 19:00:00+00:00,1.0,5.400000000000001,119.75
2023-01-07 20:00:00+00:00,1.0,5.400000000000001,116.0
2023-01-07 21:00:00+00:00,1.0,5.366666666666667,118.73333333333333
2023-01-07 22:00:00+00:00,1.0,5.333333333333333,116.95
2023-01-07 23:00:00+00:00,1.0,5.3500000000000005,118.89999999999999
2023-01-08 00:00:00+00:00,1.0,5.316666666666666,119.13333333333333
2023-01-08 01:00:00+00:00,1.0,5.3,119.33333333333333
2023-01-08 02:00:00+00:00,1.0,5.3,118.48333333333333
2023-01-08 03:00:00+00:00,1.0,5.3,119.89999999999999
2023-01-08 04:00:00+00:00,1.0,5.3,118.46666666666665
2023-01-08 05:00:00+00:00,1.0,5.3,117.60000000000001
2023-01-08 06:00:00+00:00,1.0,5.3,119.56666666666666
2023-01-08 07:00:00+00:00,1.0,5.266666666666667,119.66666666666667
2023-01-08 08:00:00+00:00,1.0,5.2,118.89999999999999
2023-01-08 09:00:00+00:00,1.0,5.2,118.46666666666665
2023-01-08 10:00:00+00:00,1.0,5.25,118.18333333333334
2023-01-08 11:00:00+00:00,1.0,5.3500000000000005,118.45
2023-01-08 12:00:00+00:00,1.0,5.383333333333334,117.71666666666665
2023-01-08 13:00:00+00:00,1.0,5.400000000000001,118.18333333333334
2023-01-08 14:00:00+00:00,1.0,5.383333333333334,119.48333333333333
2023-01-08 15:00:00+00:00,1.0,5.400000000000001,119.83333333333333
2023-01-08 16:00:00+00:00,1.0,5.400000000000001,117.73333333333333
2023-01-08 17:00:00+00:00,1.0,5.383333333333334,119.2
2023-01-08 18:00:00+00:00,1.0,5.316666666666666,117.51666666666667
2023-01-08 19:00:00+00:00,1.0,5.333333333333333,119.35000000000001
2023-01-08 20:00:00+00:00,1.0,5.316666666666666,119.11666666666667
2023-01-08 21:00:00+00:00,1.0,5.316666666666666,117.75
2023-01-08 22:00:00+00:00,1.0,5.333333333333333,117.05
2023-01-08 23:00:00+00:00,1.0,5.3,118.10000000000001
2023-01-09 00:00:00+00:00,1.0,5.3,119.16666666666667
2023-01-09 01:00:00+00:00,1.0,5.3500000000000005,122.41666666666667
2023-01-09 02:00:00+00:00,1.0,5.3500000000000005,120.53333333333335
2023-01-09 03:00:00+00:00,1.0,5.316666666666666,120.48333333333333
2023-01-09 04:00:00+00:00,1.0,5.3,119.10000000000001
2023-01-09 05:00:00+00:00,1.0,5.316666666666666,119.68333333333334
2023-01-09 06:00:00+00:00,1.0,5.3,119.3
2023-01-09 07:00:00+00:00,1.0,5.3,120.03333333333335
2023-01-09 08:00:00+00:00,1.0,5.3,118.01666666666667
2023-01-09 09:00:00+00:00,1.0,5.3,120.38333333333333
2023-01-09 10:00:00+00:00,1.0,5.316666666666666,119.89999999999999
2023-01-09 11:00:00+00:00,1.0,5.366666666666667,120.18333333333334
2023-01-09 12:00:00+00:00,1.0,5.400000000000001,118.36666666666667
2023-01-09 13:00:00+00:00,1.0,5.400000000000001,118.98333333333333
2023-01-09 14:00:00+00:00,1.0,5.400000000000001,120.10000000000001
2023-01-09 15:00:00+00:00,1.0,5.400000000000001,119.10000000000001
2023-01-09 16:00:00+00:00,1.0,5.383333333333334,120.5
2023-01-09 17:00:00+00:00,1.0,5.316666666666666,117.7
2023-01-09 18:00:00+00:00,1.0,5.266666666666667,117.16666666666667
2023-01-09 19:00:00+00:00,1.0,5.233333333333333,117.31666666666666
2023-01-09 20:00:00+00:00,1.0,5.2,119.60000000000001
2023-01-09 21:00:00+00:00,1.0,5.2,118.85000000000001
2023-01-09 22:00:00+00:00,1.0,5.183333333333334,117.11666666666667
2023-01-09 23:00:00+00:00,1.0,5.183333333333334,118.43333333333334
2023-01-10 00:00:00+00:00,1.0,5.183333333333334,117.16666666666667
2023-01-10 01:00:00+00:00,1.0,5.2,118.5
2023-01-10 02:00:00+00:00,1.0,5.2,118.85000000000001
2023-01-10 03:00:00+00:00,1.0,5.166666666666667,117.96666666666665
2023-01-10 04:00:00+00:00,1.0,5.166666666666667,116.83333333333333
2023-01-10 05:00:00+00:00,1.0,5.2,116.55
2023-01-10 06:00:00+00:00,1.0,5.1499999999999995,118.68333333333334
2023-01-10 07:00:00+00:00,1.0,5.1499999999999995,119.43333333333334
2023-01-10 08:00:00+00:00,1.0,5.133333333333333,117.91666666666667
2023-01-10 09:00:00+00:00,1.0,5.1499999999999995,118.78333333333335
2023-01-10 10:00:00+00:00,1.0,5.166666666666667,115.61666666666667
2023-01-10 11:00:00+00:00,1.0,5.183333333333334,116.8
2023-01-10 12:00:00+00:00,1.0,5.2,119.56666666666666
2023-01-10 13:00:00+00:00,1.0,5.183333333333334,118.38333333333333
2023-01-10 14:00:00+00:00,1.0,5.133333333333333,117.93333333333334
2023-01-10 15:00:00+00:00,1.0,5.133333333333333,119.26666666666667
2023-01-10 16:00:00+00:00,1.0,5.05,117.60000000000001
2023-01-10 17:00:00+00:00,1.0,4.916666666666667,118.25
2023-01-10 18:00:00+00:00,1.0,4.833333333333333,116.13333333333333
2023-01-10 19:00:00+00:00,1.0,4.75,115.68333333333334
2023-01-10 20:00:00+00:00,1.0,4.7,116.98333333333333
2023-01-10 21:00:00+00:00,1.0,4.7,115.23333333333333
2023-01-10 22:00:00+00:00,1.0,4.7,117.10000000000001
2023-01-10 23:00:00+00:00,1.0,4.716666666666667,116.7
2023-01-11 00:00:00+00:00,1.0,4.733333333333333,117.08333333333333
2023-01-11 01:00:00+00:00,1.0,4.75,117.21666666666665
2023-01-11 02:00:00+00:00,1.0,4.8,117.26666666666667
2023-01-11 03:00:00+00:00,1.0,4.8,117.83333333333333
2023-01-11 04:00:00+00:00,1.0,4.883333333333334,119.95
2023-01-11 05:00:00+00:00,1.0,4.866666666666667,116.46666666666665
2023-01-11 06:00:00+00:00,1.0,4.9,116.16666666666667
2023-01-11 07:00:00+00:00,1.0,4.9,117.31666666666666
2023-01-11 08:00:00+00:00,1.0,4.916666666666667,116.85000000000001
2023-01-11 09:00:00+00:00,1.0,4.9,119.0
2023-01-11 10:00:00+00:00,1.0,4.966666666666667,116.60000000000001
2023-01-11 11:00:00+00:00,1.0,5.083333333333333,118.25
2023-01-11 12:00:00+00:00,1.0,5.116666666666666,119.83333333333333
2023-01-11 13:00:00+00:00,1.0,5.2,120.21666666666665
2023-01-11 14:00:00+00:00,1.0,5.2,118.5
2023-01-11 15:00:00+00:00,1.0,5.216666666666667,118.05
2023-01-11 16:00:00+00:00,1.0,5.2,118.8
2023-01-11 17:00:00+00:00,1.0,5.216666666666667,118.36666666666667
2023-01-11 18:00:00+00:00,1.0,5.2,119.35000000000001
2023-01-11 19:00:00+00:00,1.0,5.216666666666667,118.08333333333333
2023-01-11 20:00:00+00:00,1.0,5.216666666666667,117.98333333333333
2023-01-11 21:00:00+00:00,1.0,5.233333333333333,118.16666666666667
2023-01-11 22:00:00+00:00,1.0,5.25,118.78333333333335
2023-01-11 23:00:00+00:00,1.0,5.266666666666667,117.08333333333333
2023-01-12 00:00:00+00:00,1.0,5.266666666666667,120.14999999999999
2023-01-12 01:00:00+00:00,1.0,5.25,116.21666666666665
2023-01-12 02:00:00+00:00,1.0,5.266666666666667,120.41666666666667
2023-01-12 03:00:00+00:00,1.0,5.216666666666667,116.61666666666667
2023-01-12 04:00:00+00:00,1.0,5.233333333333333,115.7
2023-01-12 05:00:00+00:00,1.0,5.116666666666666,117.55
2023-01-12 06:00:00+00:00,1.0,5.033333333333333,117.61666666666667
2023-01-12 07:00:00+00:00,1.0,4.966666666666667,116.89999999999999
2023-01-12 08:00:00+00:00,1.0,4.916666666666667,116.0
2023-01-12 09:00:00+00:00,1.0,4.966666666666667,116.95
2023-01-12 10:00:00+00:00,1.0,5.016666666666667,115.63333333333333
2023-01-12 11:00:00+00:00,1.0,5.133333333333333,117.5
2023-01-12 12:00:00+00:00,1.0,5.216666666666667,117.21666666666665
2023-01-12 13:00:00+00:00,1.0,5.283333333333333,118.55
2023-01-12 14:00:00+00:00,1.0,5.3,118.46666666666665
2023-01-12 15:00:00+00:00,1.0,5.3,117.58333333333333
2023-01-12 16:00:00+00:00,1.0,5.3,116.86666666666667
2023-01-12 17:00:00+00:00,1.0,5.3,118.53333333333335
2023-01-12 18:00:00+00:00,1.0,5.3,118.25
2023-01-12 19:00:00+00:00,1.0,5.3,116.68333333333334
2023-01-12 20:00:00+00:00,1.0,5.266666666666667,118.11666666666667
2023-01-12 21:00:00+00:00,1.0,5.233333333333333,114.96666666666665
2023-01-12 22:00:00+00:00,1.0,5.233333333333333,116.5
2023-01-12 23:00:00+00:00,1.0,5.25,117.89999999999999
2023-01-13 00:00:00+00:00,1.0,5.233333333333333,118.83333333333333
2023-01-13 01:00:00+00:00,1.0,5.2,117.78333333333335
2023-01-13 02:00:00+00:00,1.0,5.2,116.93333333333334
2023-01-13 03:00:00+00:00,1.0,5.166666666666667,116.48333333333333
2023-01-13 04:00:00+00:00,1.0,5.133333333333333,115.45
2023-01-13 05:00:00+00:00,1.0,5.133333333333333,117.18333333333334
2023-01-13 06:00:00+00:00,1.0,5.1,116.31666666666666
2023-01-13 07:00:00+00:00,1.0,5.116666666666666,118.96666666666665
2023-01-13 08:00:00+00:00,1.0,5.166666666666667,116.71666666666665
2023-01-13 09:00:00+00:00,1.0,5.2,114.91666666666667
2023-01-13 10:00:00+00:00,1.0,5.216666666666667,118.95
2023-01-13 11:00:00+00:00,1.0,5.3,116.08333333333333
2023-01-13 12:00:00+00:00,1.0,5.333333333333333,117.75
2023-01-13 13:00:00+00:00,1.0,5.400000000000001,118.2
2023-01-13 14:00:00+00:00,1.0,5.466666666666666,119.78333333333335
2023-01-13 15:00:00+00:00,1.0,5.466666666666666,118.75
2023-01-13 16:00:00+00:00,1.0,5.433333333333334,119.75
2023-01-13 17:00:00+00:00,1.0,5.400000000000001,116.8
2023-01-13 18:00:00+00:00,1.0,5.383333333333334,116.66666666666667
2023-01-13 19:00:00+00:00,1.0,5.3500000000000005,116.41666666666667
2023-01-13 20:00:00+00:00,1.0,5.3,116.05
2023-01-13 21:00:00+00:00,1.0,5.316666666666666,117.03333333333335
2023-01-13 22:00:00+00:00,1.0,5.3,116.23333333333333
2023-01-13 23:00:00+00:00,1.0,5.3,115.23333333333333
2023-01-14 00:00:00+00:00,1.0,5.25,116.76666666666667
2023-01-14 01:00:00+00:00,1.0,5.25,116.78333333333335
2023-01-14 02:00:00+00:00,1.0,5.233333333333333,115.45
2023-01-14 03:00:00+00:00,1.0,5.2,116.03333333333335
2023-01-14 04:00:00+00:00,1.0,5.1499999999999995,115.03333333333335
2023-01-14 05:00:00+00:00,1.0,5.066666666666666,116.21666666666665
2023-01-14 06:00:00+00:00,1.0,4.983333333333333,117.61666666666667
2023-01-14 07:00:00+00:00,1.0,4.916666666666667,114.56666666666666
2023-01-14 08:00:00+00:00,1.0,4.883333333333334,114.23333333333333
2023-01-14 09:00:00+00:00,1.0,4.816666666666666,117.2
2023-01-14 10:00:00+00:00,1.0,4.8500000000000005,115.2
2023-01-14 11:00:00+00:00,1.0,5.016666666666667,118.16666666666667
2023-01-14 12:00:00+00:00,1.0,5.116666666666666,117.10000000000001
2023-01-14 13:00:00+00:00,1.0,5.2,116.86666666666667
2023-01-14 14:00:00+00:00,1.0,5.3,115.85000000000001
2023-01-14 15:00:00+00:00,1.0,5.3,116.78333333333335
2023-01-14 16:00:00+00:00,1.0,5.3,116.36666666666667
2023-01-14 17:00:00+00:00,1.0,5.3,116.10000000000001
2023-01-14 18:00:00+00:00,1.0,5.3,117.05
2023-01-14 19:00:00+00:00,1.0,5.266666666666667,114.43333333333334
2023-01-14 20:00:00+00:00,1.0,5.216666666666667,115.26666666666667
2023-01-14 21:00:00+00:00,1.0,5.216666666666667,115.31666666666666
2023-01-14 22:00:00+00:00,1.0,5.216666666666667,117.86666666666667
2023-01-14 23:00:00+00:00,1.0,5.233333333333333,117.01666666666667
2023-01-15 00:00:00+00:00,1.0,5.25,116.35000000000001
2023-01-15 01:00:00+00:00,1.0,5.266666666666667,116.81666666666666
2023-01-15 02:00:00+00:00,1.0,5.266666666666667,113.95
2023-01-15 03:00:00+00:00,1.0,5.25,115.66666666666667
2023-01-15 04:00:00+00:00,1.0,5.216666666666667,115.96666666666665
2023-01-15 05:00:00+00:00,1.0,5.216666666666667,116.36666666666667
2023-01-15 06:00:00+00:00,1.0,5.216666666666667,117.25
2023-01-15 07:00:00+00:00,1.0,5.2,115.85000000000001
2023-01-15 08:00:00+00:00,1.0,5.216666666666667,117.71666666666665
2023-01-15 09:00:00+00:00,1.0,5.2,114.88333333333333
2023-01-15 10:00:00+00:00,1.0,5.283333333333333,116.2
2023-01-15 11:00:00+00:00,1.0,5.3,118.68333333333334
2023-01-15 12:00:00+00:00,1.0,5.383333333333334,117.68333333333334
2023-01-15 13:00:00+00:00,1.0,5.45,118.5
2023-01-15 14:00:00+00:00,1.0,5.466666666666666,117.3
2023-01-15 15:00:00+00:00,1.0,5.400000000000001,116.33333333333333
2023-01-15 16:00:00+00:00,1.0,5.3,114.14999999999999
2023-01-15 17:00:00+00:00,1.0,5.3,115.73333333333333
2023-01-15 18:00:00+00:00,1.0,5.266666666666667,116.93333333333334
2023-01-15 19:00:00+00:00,1.0,5.25,115.96666666666665
2023-01-15 20:00:00+00:00,1.0,5.2,115.68333333333334
2023-01-15 21:00:00+00:00,1.0,5.133333333333333,116.13333333333333
2023-01-15 22:00:00+00:00,1.0,5.05,116.71666666666665
2023-01-15 23:00:00+00:00,1.0,4.966666666666667,113.38333333333333
2023-01-16 00:00:00+00:00,1.0,4.883333333333334,113.93333333333334
2023-01-16 01:00:00+00:00,1.0,4.833333333333333,114.48333333333333
2023-01-16 02:00:00+00:00,1.0,4.8,113.56666666666666
2023-01-16 03:00:00+00:00,1.0,4.716666666666667,111.89999999999999
2023-01-16 04:00:00+00:00,1.0,4.683333333333334,113.56666666666666
2023-01-16 05:00:00+00:00,1.0,4.616666666666666,113.2
2023-01-16 06:00:00+00:00,1.0,4.583333333333333,114.76666666666667
2023-01-16 07:00:00+00:00,1.0,4.516666666666667,112.35000000000001
2023-01-16 08:00:00+00:00,1.0,4.5,114.36666666666667
2023-01-16 09:00:00+00:00,1.0,4.5,114.76666666666667
2023-01-16 10:00:00+00:00,1.0,4.533333333333333,113.33333333333333
2023-01-16 11:00:00+00:00,1.0,4.6499999999999995,114.51666666666667
2023-01-16 12:00:00+00:00,1.0,4.833333333333333,114.39999999999999
2023-01-16 13:00:00+00:00,1.0,5.016666666666667,115.89999999999999
2023-01-16 14:00:00+00:00,1.0,5.1,117.38333333333333
2023-01-16 15:00:00+00:00,1.0,5.1,113.63333333333334
2023-01-16 16:00:00+00:00,1.0,5.083333333333333,115.03333333333335
2023-01-16 17:00:00+00:00,1.0,5.016666666666667,115.83333333333333
2023-01-16 18:00:00+00:00,1.0,4.966666666666667,114.73333333333333
2023-01-16 19:00:00+00:00,1.0,4.933333333333334,113.76666666666667
2023-01-16 20:00:00+00:00,1.0,4.9,115.5
2023-01-16 21:00:00+00:00,1.0,4.9,117.25
2023-01-16 22:00:00+00:00,1.0,4.833333333333333,115.55
2023-01-16 23:00:00+00:00,1.0,4.8,113.51666666666667
2023-01-17 00:00:00+00:00,1.0,4.733333333333333,112.98333333333333
2023-01-17 01:00:00+00:00,1.0,4.7,111.53333333333335
2023-01-17 02:00:00+00:00,1.0,4.716666666666667,114.21666666666665
2023-01-17 03:00:00+00:00,1.0,4.766666666666667,113.13333333333333
2023-01-17 04:00:00+00:00,1.0,4.716666666666667,111.66666666666667
2023-01-17 05:00:00+00:00,1.0,4.7,112.43333333333334
2023-01-17 06:00:00+00:00,1.0,4.616666666666666,115.76666666666667
2023-01-17 07:00:00+00:00,1.0,4.6,112.08333333333333
2023-01-17 08:00:00+00:00,1.0,4.6,113.33333333333333
2023-01-17 09:00:00+00:00,1.0,4.633333333333333,113.91666666666667
2023-01-17 10:00:00+00:00,1.0,4.7,113.43333333333334
2023-01-17 11:00:00+00:00,1.0,4.716666666666667,112.71666666666665
2023-01-17 12:00:00+00:00,1.0,4.8,113.86666666666667
2023-01-17 13:00:00+00:00,1.0,4.8500000000000005,113.85000000000001
2023-01-17 14:00:00+00:00,1.0,4.933333333333334,115.64999999999999
2023-01-17 15:00:00+00:00,1.0,4.966666666666667,114.3
2023-01-17 16:00:00+00:00,1.0,4.983333333333333,115.53333333333335
2023-01-17 17:00:00+00:00,1.0,5.0,115.10000000000001
2023-01-17 18:00:00+00:00,1.0,4.916666666666667,113.60000000000001
2023-01-17 19:00:00+00:00,1.0,4.883333333333334,114.43333333333334
