datetime,valid,temperature(C),discharge(L/min)
2022-05-09 13:00:00+00:00,1.0,11.75,1615.6499999999999
2022-05-09 14:00:00+00:00,1.0,11.633333333333333,1601.6333333333332
2022-05-09 15:00:00+00:00,1.0,11.733333333333334,1593.5166666666667
2022-05-09 16:00:00+00:00,1.0,11.649999999999999,1639.3333333333333
2022-05-09 17:00:00+00:00,1.0,11.65,1626.1000000000001
2022-05-09 18:00:00+00:00,1.0,11.716666666666667,1564.7833333333335
2022-05-09 19:00:00+00:00,1.0,11.566666666666668,1596.0833333333333
2022-05-09 20:00:00+00:00,1.0,11.766666666666666,1597.0
2022-05-09 21:00:00+00:00,1.0,11.683333333333332,1608.3999999999999
2022-05-09 22:00:00+00:00,1.0,11.6,1580.45
2022-05-09 23:00:00+00:00,1.0,11.716666666666667,1634.8666666666668
2022-05-10 00:00:00+00:00,1.0,11.583333333333334,1611.0166666666667
2022-05-10 01:00:00+00:00,1.0,11.733333333333334,1622.8833333333332
2022-05-10 02:00:00+00:00,1.0,11.616666666666667,1628.7333333333333
2022-05-10 03:00:00+00:00,1.0,11.516666666666666,1553.1166666666668
2022-05-10 04:00:00+00:00,1.0,11.733333333333334,1566.1333333333332
2022-05-10 05:00:00+00:00,1.0,11.6,1595.1666666666667
2022-05-10 06:00:00+00:00,1.0,11.633333333333333,1636.4833333333333
2022-05-10 07:00:00+00:00,1.0,11.700000000000001,1606.1666666666667
2022-05-10 08:00:00+00:00,1.0,11.583333333333334,1579.5833333333333
2022-05-10 09:00:00+00:00,1.0,11.716666666666667,1623.6000000000001
2022-05-10 10:00:00+00:00,1.0,11.716666666666667,1598.8833333333334
2022-05-10 11:00:00+00:00,1.0,11.549999999999999,1609.0166666666667
2022-05-10 12:00:00+00:00,1.0,11.766666666666666,1608.8999999999999
2022-05-10 13:00:00+00:00,1.0,11.666666666666666,1570.0
2022-05-10 14:00:00+00:00,1.0,11.683333333333332,1617.4166666666667
2022-05-10 15:00:00+00:00,1.0,11.716666666666667,1609.2833333333335
2022-05-10 16:00:00+00:00,1.0,11.6,1601.0333333333335
2022-05-10 17:00:00+00:00,1.0,11.833333333333334,1583.8999999999999
2022-05-10 18:00:00+00:00,1.0,11.616666666666667,1602.2666666666667
2022-05-10 19:00:00+00:00,1.0,11.65,1597.75
2022-05-10 20:00:00+00:00,1.0,11.783333333333333,1571.1166666666668
2022-05-10 21:00:00+00:00,1.0,11.6,1595.75
2022-05-10 22:00:00+00:00,1.0,11.833333333333334,1607.5833333333333
2022-05-10 23:00:00+00:00,1.0,11.733333333333334,1614.7
2022-05-11 00:00:00+00:00,1.0,11.65,1609.3833333333332
2022-05-11 01:00:00+00:00,1.0,11.833333333333334,1603.95
2022-05-11 02:00:00+00:00,1.0,11.700000000000001,1602.2
2022-05-11 03:00:00+00:00,1.0,11.683333333333332,1606.05
2022-05-11 04:00:00+00:00,1.0,11.783333333333333,1605.1666666666667
2022-05-11 05:00:00+00:00,1.0,11.616666666666667,1592.5333333333335
2022-05-11 06:00:00+00:00,1.0,11.799999999999999,1558.0333333333335
2022-05-11 07:00:00+00:00,1.0,11.75,1612.1833333333334
2022-05-11 08:00:00+00:00,1.0,11.633333333333333,1611.25
2022-05-11 09:00:00+00:00,1.0,11.9,1622.4333333333334
2022-05-11 10:00:00+00:00,1.0,11.65,1601.1499999999999
2022-05-11 11:00:00+00:00,1.0,11.799999999999999,1611.3333333333333
2022-05-11 12:00:00+00:00,1.0,11.766666666666666,1604.7666666666667
2022-05-11 13:00:00+00:00,1.0,11.649999999999999,1588.7333333333333
2022-05-11 14:00:00+00:00,1.0,11.816666666666668,1621.1000000000001
2022-05-11 15:00:00+00:00,1.0,11.683333333333332,1562.5666666666666
2022-05-11 16:00:00+00:00,1.0,11.816666666666668,1607.8500000000001
2022-05-11 17:00:00+00:00,1.0,11.766666666666666,1554.0833333333333
2022-05-11 18:00:00+00:00,1.0,11.700000000000001,1607.3666666666668
2022-05-11 19:00:00+00:00,1.0,11.833333333333334,1619.5166666666667
2022-05-11 20:00:00+00:00,1.0,11.716666666666667,1522.3833333333332
2022-05-11 21:00:00+00:00,1.0,11.85,1495.4333333333334
2022-05-11 22:00:00+00:00,1.0,11.716666666666667,1610.9833333333333
2022-05-11 23:00:00+00:00,1.0,11.766666666666666,1609.3
2022-05-12 00:00:00+00:00,1.0,11.883333333333333,1624.6666666666667
2022-05-12 01:00:00+00:00,1.0,11.6,1607.9166666666667
2022-05-12 02:00:00+00:00,1.0,11.766666666666666,1603.7333333333333
2022-05-12 03:00:00+00:00,1.0,11.75,1598.6666666666667
2022-05-12 04:00:00+00:00,1.0,11.683333333333332,1583.8999999999999
2022-05-12 05:00:00+00:00,1.0,11.916666666666666,1626.55
2022-05-12 06:00:00+00:00,1.0,11.766666666666666,1602.8166666666666
2022-05-12 07:00:00+00:00,1.0,11.733333333333334,1570.2333333333333
2022-05-12 08:00:00+00:00,1.0,11.85,1578.1166666666668
2022-05-12 09:00:00+00:00,1.0,11.633333333333333,1595.6666666666667
2022-05-12 10:00:00+00:00,1.0,11.799999999999999,1598.3333333333333
2022-05-12 11:00:00+00:00,1.0,11.783333333333333,1624.0833333333333
2022-05-12 12:00:00+00:00,1.0,11.75,1568.8999999999999
2022-05-12 13:00:00+00:00,1.0,11.816666666666668,1586.2333333333333
2022-05-12 14:00:00+00:00,1.0,11.683333333333332,1584.6499999999999
2022-05-12 15:00:00+00:00,1.0,11.950000000000001,1600.4166666666667
2022-05-12 16:00:00+00:00,1.0,11.733333333333334,1569.1833333333334
2022-05-12 17:00:00+00:00,1.0,11.9,1585.6666666666667
2022-05-12 18:00:00+00:00,1.0,11.799999999999999,1625.8
2022-05-12 19:00:00+00:00,1.0,11.766666666666666,1603.4666666666665
2022-05-12 20:00:00+00:00,1.0,11.933333333333332,1611.6333333333332
2022-05-12 21:00:00+00:00,1.0,11.733333333333333,1591.0333333333335
2022-05-12 22:00:00+00:00,1.0,11.9,1612.3166666666666
2022-05-12 23:00:00+00:00,1.0,11.766666666666666,1583.1166666666668
2022-05-13 00:00:00+00:00,1.0,11.716666666666667,1617.2666666666667
2022-05-13 01:00:00+00:00,1.0,11.9,1623.8333333333333
2022-05-13 02:00:00+00:00,1.0,11.716666666666667,1598.3166666666666
2022-05-13 03:00:00+00:00,1.0,11.883333333333333,1589.2
2022-05-13 04:00:00+00:00,1.0,11.799999999999999,1594.3166666666666
2022-05-13 05:00:00+00:00,1.0,11.75,1603.5
2022-05-13 06:00:00+00:00,1.0,11.866666666666667,1601.4666666666665
2022-05-13 07:00:00+00:00,1.0,11.783333333333333,1590.45
2022-05-13 08:00:00+00:00,1.0,11.733333333333334,1599.2333333333333
2022-05-13 09:00:00+00:00,1.0,11.9,1613.7833333333335
2022-05-13 10:00:00+00:00,1.0,11.766666666666666,1584.4666666666665
2022-05-13 11:00:00+00:00,1.0,11.866666666666667,1606.7666666666667
2022-05-13 12:00:00+00:00,1.0,11.833333333333334,1563.95
2022-05-13 13:00:00+00:00,1.0,11.733333333333334,1602.55
2022-05-13 14:00:00+00:00,1.0,12.0,1607.5666666666666
2022-05-13 15:00:00+00:00,1.0,11.766666666666666,1587.5166666666667
2022-05-13 16:00:00+00:00,1.0,11.816666666666668,1599.6333333333332
2022-05-13 17:00:00+00:00,1.0,11.916666666666666,1621.0166666666667
2022-05-13 18:00:00+00:00,1.0,11.75,1620.2666666666667
2022-05-13 19:00:00+00:00,1.0,11.916666666666666,1603.1666666666667
2022-05-13 20:00:00+00:00,1.0,11.833333333333334,1478.1833333333334
2022-05-13 21:00:00+00:00,1.0,11.783333333333333,1481.8333333333333
2022-05-13 22:00:00+00:00,1.0,11.983333333333334,1575.5
2022-05-13 23:00:00+00:00,1.0,11.799999999999999,1569.55
2022-05-14 00:00:00+00:00,1.0,11.833333333333334,1595.7
2022-05-14 01:00:00+00:00,1.0,11.883333333333333,1582.4666666666665
2022-05-14 02:00:00+00:00,1.0,11.733333333333334,1597.8333333333333
2022-05-14 03:00:00+00:00,1.0,11.85,1605.0166666666667
2022-05-14 04:00:00+00:00,1.0,11.783333333333333,1585.2666666666667
2022-05-14 05:00:00+00:00,1.0,11.733333333333334,1584.2
2022-05-14 06:00:00+00:00,1.0,11.983333333333334,1573.8999999999999
2022-05-14 07:00:00+00:00,1.0,11.816666666666668,1591.05
2022-05-14 08:00:00+00:00,1.0,11.783333333333333,1584.1000000000001
2022-05-14 09:00:00+00:00,1.0,11.883333333333333,1608.3
2022-05-14 10:00:00+00:00,1.0,11.833333333333334,1571.3
2022-05-14 11:00:00+00:00,1.0,11.9,1630.5166666666667
2022-05-14 12:00:00+00:00,1.0,11.866666666666667,1569.6333333333332
2022-05-14 13:00:00+00:00,1.0,11.799999999999999,1590.05
2022-05-14 14:00:00+00:00,1.0,11.9,1605.6499999999999
2022-05-14 15:00:00+00:00,1.0,11.850000000000001,1622.45
2022-05-14 16:00:00+00:00,1.0,11.950000000000001,1593.75
2022-05-14 17:00:00+00:00,1.0,11.833333333333334,1569.0833333333333
2022-05-14 18:00:00+00:00,1.0,11.933333333333332,1602.9166666666667
2022-05-14 19:00:00+00:00,1.0,11.883333333333333,1566.7
2022-05-14 20:00:00+00:00,1.0,11.85,1488.05
2022-05-14 21:00:00+00:00,1.0,12.0,1501.55
2022-05-14 22:00:00+00:00,1.0,11.833333333333334,1603.1000000000001
2022-05-14 23:00:00+00:00,1.0,11.733333333333334,1566.1166666666668
2022-05-15 00:00:00+00:00,1.0,11.966666666666667,1598.5833333333333
2022-05-15 01:00:00+00:00,1.0,11.766666666666666,1591.95
2022-05-15 02:00:00+00:00,1.0,11.950000000000001,1603.3
2022-05-15 03:00:00+00:00,1.0,11.883333333333333,1552.0666666666666
2022-05-15 04:00:00+00:00,1.0,11.766666666666666,1610.9166666666667
2022-05-15 05:00:00+00:00,1.0,11.9,1589.1166666666668
2022-05-15 06:00:00+00:00,1.0,11.766666666666666,1574.7333333333333
2022-05-15 07:00:00+00:00,1.0,11.783333333333333,1568.4166666666667
2022-05-15 08:00:00+00:00,1.0,11.966666666666667,1602.4833333333333
2022-05-15 09:00:00+00:00,1.0,11.783333333333333,1593.5666666666666
2022-05-15 10:00:00+00:00,1.0,11.883333333333333,1591.25
2022-05-15 11:00:00+00:00,1.0,11.933333333333332,1609.7333333333333
2022-05-15 12:00:00+00:00,1.0,11.766666666666666,1580.3166666666666
2022-05-15 13:00:00+00:00,1.0,11.983333333333334,1608.7
2022-05-15 14:00:00+00:00,1.0,11.883333333333333,1609.3999999999999
2022-05-15 15:00:00+00:00,1.0,11.866666666666667,1596.75
2022-05-15 16:00:00+00:00,1.0,12.0,1559.7833333333335
2022-05-15 17:00:00+00:00,1.0,11.9,1609.3999999999999
2022-05-15 18:00:00+00:00,1.0,12.016666666666666,1596.1499999999999
2022-05-15 19:00:00+00:00,1.0,11.866666666666667,1604.7333333333333
2022-05-15 20:00:00+00:00,1.0,11.933333333333332,1473.2
2022-05-15 21:00:00+00:00,1.0,11.950000000000001,1421.7333333333333
2022-05-15 22:00:00+00:00,1.0,11.833333333333334,1538.6833333333334
2022-05-15 23:00:00+00:00,1.0,11.933333333333332,1575.7833333333335
2022-05-16 00:00:00+00:00,1.0,11.883333333333333,1561.6333333333332
2022-05-16 01:00:00+00:00,1.0,11.833333333333334,1601.5833333333333
2022-05-16 02:00:00+00:00,1.0,12.0,1574.1833333333334
2022-05-16 03:00:00+00:00,1.0,11.866666666666667,1586.95
2022-05-16 04:00:00+00:00,1.0,11.9,1591.3
2022-05-16 05:00:00+00:00,1.0,11.950000000000001,1613.2666666666667
2022-05-16 06:00:00+00:00,1.0,11.783333333333333,1583.7
2022-05-16 07:00:00+00:00,1.0,12.016666666666666,1606.4833333333333
2022-05-16 08:00:00+00:00,1.0,12.083333333333334,1603.6166666666668
2022-05-16 09:00:00+00:00,1.0,12.066666666666668,1546.7166666666665
2022-05-16 10:00:00+00:00,1.0,11.883333333333333,1591.8999999999999
2022-05-16 11:00:00+00:00,1.0,11.966666666666667,1567.5833333333333
2022-05-16 12:00:00+00:00,1.0,11.983333333333334,1586.7833333333335
2022-05-16 13:00:00+00:00,1.0,11.85,1582.3166666666666
2022-05-16 14:00:00+00:00,1.0,12.1,1577.2666666666667
2022-05-16 15:00:00+00:00,1.0,11.933333333333332,1582.3999999999999
2022-05-16 16:00:00+00:00,1.0,12.033333333333333,1562.3166666666666
2022-05-16 17:00:00+00:00,1.0,11.983333333333334,1579.3999999999999
2022-05-16 18:00:00+00:00,1.0,11.933333333333332,1632.1499999999999
2022-05-16 19:00:00+00:00,1.0,12.1,1608.45
2022-05-16 20:00:00+00:00,1.0,11.950000000000001,1475.1000000000001
2022-05-16 21:00:00+00:00,1.0,11.933333333333332,1433.95
2022-05-16 22:00:00+00:00,1.0,12.033333333333333,1443.2333333333333
2022-05-16 23:00:00+00:00,1.0,11.883333333333333,1507.3
2022-05-17 00:00:00+00:00,1.0,11.966666666666667,1613.0833333333333
2022-05-17 01:00:00+00:00,1.0,12.033333333333333,1607.4833333333333
2022-05-17 02:00:00+00:00,1.0,11.866666666666667,1613.2833333333335
2022-05-17 03:00:00+00:00,1.0,11.983333333333334,1588.1499999999999
2022-05-17 04:00:00+00:00,1.0,11.933333333333332,1584.6833333333334
2022-05-17 05:00:00+00:00,1.0,11.866666666666667,1572.1000000000001
2022-05-17 06:00:00+00:00,1.0,12.066666666666668,1587.2166666666665
2022-05-17 07:00:00+00:00,1.0,11.933333333333332,1583.3999999999999
2022-05-17 08:00:00+00:00,1.0,11.833333333333334,1582.6166666666668
2022-05-17 09:00:00+00:00,1.0,12.016666666666666,1585.7
2022-05-17 10:00:00+00:00,1.0,11.85,1557.3500000000001
2022-05-17 11:00:00+00:00,1.0,12.033333333333333,1576.0333333333335
2022-05-17 12:00:00+00:00,1.0,11.950000000000001,1583.7
2022-05-17 13:00:00+00:00,1.0,11.966666666666667,1575.75
2022-05-17 14:00:00+00:00,1.0,12.1,1590.6333333333332
2022-05-17 15:00:00+00:00,1.0,11.950000000000001,1569.75
2022-05-17 16:00:00+00:00,1.0,12.1,1575.9833333333333
2022-05-17 17:00:00+00:00,1.0,11.966666666666667,1569.3500000000001
2022-05-17 18:00:00+00:00,1.0,12.016666666666666,1554.6333333333332
2022-05-17 19:00:00+00:00,1.0,12.083333333333334,1605.8
2022-05-17 20:00:00+00:00,1.0,11.916666666666666,1478.1166666666668
2022-05-17 21:00:00+00:00,1.0,12.083333333333334,1509.8833333333332
2022-05-17 22:00:00+00:00,1.0,12.0,1577.4333333333334
2022-05-17 23:00:00+00:00,1.0,11.883333333333333,1559.7166666666665
2022-05-18 00:00:00+00:00,1.0,12.049999999999999,1595.0166666666667
2022-05-18 01:00:00+00:00,1.0,11.966666666666667,1597.8666666666668
2022-05-18 02:00:00+00:00,1.0,12.033333333333333,1558.3999999999999
2022-05-18 03:00:00+00:00,1.0,11.9,1588.9333333333334
2022-05-18 04:00:00+00:00,1.0,11.833333333333334,1576.6666666666667
2022-05-18 05:00:00+00:00,1.0,12.083333333333334,1574.7833333333335
2022-05-18 06:00:00+00:00,1.0,11.966666666666667,1596.6833333333334
2022-05-18 07:00:00+00:00,1.0,11.966666666666667,1595.4833333333333
2022-05-18 08:00:00+00:00,1.0,12.016666666666666,1556.3999999999999
2022-05-18 09:00:00+00:00,1.0,11.9,1578.7
2022-05-18 10:00:00+00:00,1.0,12.066666666666668,1573.2
2022-05-18 11:00:00+00:00,1.0,11.966666666666667,1593.4666666666665
2022-05-18 12:00:00+00:00,1.0,12.0,1583.6833333333334
2022-05-18 13:00:00+00:00,1.0,12.016666666666666,1547.6000000000001
2022-05-18 14:00:00+00:00,1.0,12.0,1564.0833333333333
2022-05-18 15:00:00+00:00,1.0,12.133333333333333,1580.5833333333333
2022-05-18 16:00:00+00:00,1.0,12.083333333333334,1564.1333333333332
2022-05-18 17:00:00+00:00,1.0,12.1,1617.6166666666668
2022-05-18 18:00:00+00:00,1.0,12.083333333333334,1578.3
2022-05-18 19:00:00+00:00,1.0,12.0,1554.55
2022-05-18 20:00:00+00:00,1.0,12.1,1563.2333333333333
2022-05-18 21:00:00+00:00,1.0,11.983333333333334,1609.6166666666668
2022-05-18 22:00:00+00:00,1.0,12.033333333333333,1535.1166666666668
2022-05-18 23:00:00+00:00,1.0,11.983333333333334,1564.7666666666667
2022-05-19 00:00:00+00:00,1.0,11.966666666666667,1582.3500000000001
2022-05-19 01:00:00+00:00,1.0,12.033333333333333,1549.5666666666666
2022-05-19 02:00:00+00:00,1.0,12.0,1579.1000000000001
2022-05-19 03:00:00+00:00,1.0,11.966666666666667,1576.05
2022-05-19 04:00:00+00:00,1.0,12.083333333333334,1562.4333333333334
2022-05-19 05:00:00+00:00,1.0,11.966666666666667,1592.25
2022-05-19 06:00:00+00:00,1.0,12.15,1571.9333333333334
2022-05-19 07:00:00+00:00,1.0,12.0,1563.3166666666666
2022-05-19 08:00:00+00:00,1.0,11.950000000000001,1573.2333333333333
2022-05-19 09:00:00+00:00,1.0,12.066666666666668,1608.55
2022-05-19 10:00:00+00:00,1.0,12.049999999999999,1550.1166666666668
2022-05-19 11:00:00+00:00,1.0,12.166666666666666,1582.7333333333333
2022-05-19 12:00:00+00:00,1.0,12.116666666666667,1590.7
2022-05-19 13:00:00+00:00,1.0,12.0,1581.6499999999999
2022-05-19 14:00:00+00:00,1.0,12.166666666666666,1556.9333333333334
2022-05-19 15:00:00+00:00,1.0,12.033333333333333,1560.0
2022-05-19 16:00:00+00:00,1.0,12.116666666666667,1562.4666666666665
2022-05-19 17:00:00+00:00,1.0,12.083333333333334,1526.8666666666668
2022-05-19 18:00:00+00:00,1.0,12.016666666666666,1574.95
2022-05-19 19:00:00+00:00,1.0,12.166666666666666,1562.0166666666667
2022-05-19 20:00:00+00:00,1.0,12.049999999999999,1426.4166666666667
2022-05-19 21:00:00+00:00,1.0,12.066666666666668,1543.3500000000001
2022-05-19 22:00:00+00:00,1.0,12.049999999999999,1579.3500000000001
2022-05-19 23:00:00+00:00,1.0,11.966666666666667,1589.1666666666667
2022-05-20 00:00:00+00:00,1.0,12.083333333333334,1578.7333333333333
2022-05-20 01:00:00+00:00,1.0,11.983333333333334,1574.3166666666666
2022-05-20 02:00:00+00:00,1.0,11.983333333333334,1549.4166666666667
2022-05-20 03:00:00+00:00,1.0,12.083333333333334,1565.1000000000001
2022-05-20 04:00:00+00:00,1.0,12.049999999999999,1566.45
2022-05-20 05:00:00+00:00,1.0,12.1,1592.2
2022-05-20 06:00:00+00:00,1.0,12.033333333333333,1565.6166666666668
2022-05-20 07:00:00+00:00,1.0,12.016666666666666,1603.0833333333333
2022-05-20 08:00:00+00:00,1.0,12.15,1582.3333333333333
2022-05-20 09:00:00+00:00,1.0,12.083333333333334,1543.0
2022-05-20 10:00:00+00:00,1.0,12.066666666666668,1581.3666666666668
2022-05-20 11:00:00+00:00,1.0,12.033333333333333,1561.6666666666667
2022-05-20 12:00:00+00:00,1.0,12.049999999999999,1557.3166666666666
2022-05-20 13:00:00+00:00,1.0,12.15,1550.3833333333332
2022-05-20 14:00:00+00:00,1.0,12.066666666666668,1556.2
2022-05-20 15:00:00+00:00,1.0,12.133333333333333,1610.3
2022-05-20 16:00:00+00:00,1.0,12.166666666666666,1577.1333333333332
2022-05-20 17:00:00+00:00,1.0,12.083333333333334,1550.3
2022-05-20 18:00:00+00:00,1.0,12.200000000000001,1544.8333333333333
2022-05-20 19:00:00+00:00,1.0,12.116666666666667,1591.3333333333333
2022-05-20 20:00:00+00:00,1.0,12.116666666666667,1462.9833333333333
2022-05-20 21:00:00+00:00,1.0,12.116666666666667,1402.3500000000001
2022-05-20 22:00:00+00:00,1.0,12.083333333333334,1472.1000000000001
2022-05-20 23:00:00+00:00,1.0,12.183333333333332,1576.55
2022-05-21 00:00:00+00:00,1.0,12.083333333333334,1581.5
2022-05-21 01:00:00+00:00,1.0,12.0,1555.6833333333334
2022-05-21 02:00:00+00:00,1.0,12.183333333333332,1576.8666666666666
2022-05-21 03:00:00+00:00,1.0,12.049999999999999,1577.4833333333333
2022-05-21 04:00:00+00:00,1.0,12.116666666666667,1574.3
2022-05-21 05:00:00+00:00,1.0,12.066666666666668,1560.5166666666667
2022-05-21 06:00:00+00:00,1.0,11.950000000000001,1573.45
2022-05-21 07:00:00+00:00,1.0,12.266666666666666,1566.8333333333333
2022-05-21 08:00:00+00:00,1.0,12.049999999999999,1552.0166666666667
2022-05-21 09:00:00+00:00,1.0,11.983333333333334,1548.6333333333332
2022-05-21 10:00:00+00:00,1.0,12.149999999999999,1571.0166666666667
2022-05-21 11:00:00+00:00,1.0,12.049999999999999,1553.9666666666665
2022-05-21 12:00:00+00:00,1.0,12.133333333333333,1568.3999999999999
2022-05-21 13:00:00+00:00,1.0,12.133333333333333,1543.7333333333333
2022-05-21 14:00:00+00:00,1.0,12.066666666666668,1530.9333333333334
2022-05-21 15:00:00+00:00,1.0,12.283333333333333,1583.9833333333333
2022-05-21 16:00:00+00:00,1.0,12.116666666666667,1565.5
2022-05-21 17:00:00+00:00,1.0,12.116666666666667,1577.5833333333333
2022-05-21 18:00:00+00:00,1.0,12.200000000000001,1560.75
2022-05-21 19:00:00+00:00,1.0,12.066666666666668,1565.4833333333333
2022-05-21 20:00:00+00:00,1.0,12.266666666666666,1583.8833333333332
2022-05-21 21:00:00+00:00,1.0,12.133333333333333,1572.6166666666668
2022-05-21 22:00:00+00:00,1.0,12.033333333333333,1569.8333333333333
2022-05-21 23:00:00+00:00,1.0,12.266666666666666,1590.5666666666666
2022-05-22 00:00:00+00:00,1.0,12.083333333333334,1572.2666666666667
2022-05-22 01:00:00+00:00,1.0,12.15,1601.8166666666666
2022-05-22 02:00:00+00:00,1.0,12.066666666666668,1593.2833333333335
2022-05-22 03:00:00+00:00,1.0,12.0,1523.2166666666665
2022-05-22 04:00:00+00:00,1.0,12.149999999999999,1549.7166666666665
2022-05-22 05:00:00+00:00,1.0,12.1,1565.1000000000001
2022-05-22 06:00:00+00:00,1.0,12.016666666666666,1547.6333333333332
2022-05-22 07:00:00+00:00,1.0,12.216666666666667,1551.3
2022-05-22 08:00:00+00:00,1.0,12.083333333333334,1535.8666666666668
2022-05-22 09:00:00+00:00,1.0,12.049999999999999,1567.3666666666668
2022-05-22 10:00:00+00:00,1.0,12.200000000000001,1581.6333333333332
2022-05-22 11:00:00+00:00,1.0,12.049999999999999,1573.9166666666667
2022-05-22 12:00:00+00:00,1.0,12.233333333333334,1573.8166666666666
2022-05-22 13:00:00+00:00,1.0,12.116666666666667,1594.5
2022-05-22 14:00:00+00:00,1.0,12.1,1585.8833333333332
2022-05-22 15:00:00+00:00,1.0,12.283333333333333,1534.1166666666668
2022-05-22 16:00:00+00:00,1.0,12.183333333333332,1543.2166666666665
2022-05-22 17:00:00+00:00,1.0,12.25,1539.3
2022-05-22 18:00:00+00:00,1.0,12.25,1579.5166666666667
2022-05-22 19:00:00+00:00,1.0,12.166666666666666,1599.0833333333333
2022-05-22 20:00:00+00:00,1.0,12.283333333333333,1458.2333333333333
2022-05-22 21:00:00+00:00,1.0,12.200000000000001,1524.3333333333333
2022-05-22 22:00:00+00:00,1.0,12.133333333333333,1559.0
2022-05-22 23:00:00+00:00,1.0,12.183333333333332,1570.0333333333335
2022-05-23 00:00:00+00:00,1.0,12.183333333333332,1586.2166666666665
2022-05-23 01:00:00+00:00,1.0,12.200000000000001,1569.3666666666668
2022-05-23 02:00:00+00:00,1.0,12.233333333333334,1595.7333333333333
2022-05-23 03:00:00+00:00,1.0,12.15,1546.2
2022-05-23 04:00:00+00:00,1.0,12.216666666666667,1562.3999999999999
2022-05-23 05:00:00+00:00,1.0,12.1,1522.2
2022-05-23 06:00:00+00:00,1.0,12.183333333333332,1554.6166666666668
2022-05-23 07:00:00+00:00,1.0,12.200000000000001,1593.75
2022-05-23 08:00:00+00:00,1.0,12.316666666666668,1537.5333333333335
