datetime,valid,temperature(C),discharge(L/min)
2023-01-10 11:00:00+00:00,1.0,4.883333333333333,1619.0166666666667
2023-01-10 12:00:00+00:00,1.0,4.383333333333334,1730.7
2023-01-10 13:00:00+00:00,1.0,4.483333333333333,1537.3999999999999
2023-01-10 14:00:00+00:00,1.0,4.833333333333333,1711.0666666666666
2023-01-10 15:00:00+00:00,1.0,5.216666666666667,1891.25
2023-01-10 16:00:00+00:00,1.0,3.8499999999999996,1709.5666666666666
2023-01-10 17:00:00+00:00,1.0,5.283333333333333,1556.75
2023-01-10 18:00:00+00:00,1.0,4.566666666666666,1486.5333333333335
2023-01-10 19:00:00+00:00,1.0,4.566666666666666,1832.1499999999999
2023-01-10 20:00:00+00:00,1.0,4.433333333333334,2544.233333333333
2023-01-10 21:00:00+00:00,1.0,4.916666666666667,2453.25
2023-01-10 22:00:00+00:00,1.0,5.216666666666666,2938.933333333333
2023-01-10 23:00:00+00:00,1.0,4.583333333333333,2855.9833333333336
2023-01-11 00:00:00+00:00,1.0,4.516666666666667,3020.933333333333
2023-01-11 01:00:00+00:00,1.0,4.266666666666667,3051.566666666667
2023-01-11 02:00:00+00:00,1.0,4.3999999999999995,3006.066666666667
2023-01-11 03:00:00+00:00,1.0,4.1499999999999995,2660.0499999999997
2023-01-11 04:00:00+00:00,1.0,4.45,2912.816666666667
2023-01-11 05:00:00+00:00,1.0,4.5,2313.4166666666665
2023-01-11 06:00:00+00:00,1.0,4.466666666666667,1508.9166666666667
2023-01-11 07:00:00+00:00,1.0,4.55,1470.1333333333332
2023-01-11 08:00:00+00:00,1.0,5.183333333333334,1843.95
2023-01-11 09:00:00+00:00,1.0,4.7,1470.95
2023-01-11 10:00:00+00:00,1.0,4.483333333333333,1775.2666666666667
2023-01-11 11:00:00+00:00,1.0,4.3500000000000005,1728.1333333333332
2023-01-11 12:00:00+00:00,1.0,5.25,1545.8500000000001
2023-01-11 13:00:00+00:00,1.0,4.883333333333334,1508.0666666666666
2023-01-11 14:00:00+00:00,1.0,4.366666666666666,1441.7666666666667
2023-01-11 15:00:00+00:00,1.0,4.833333333333333,1555.7833333333335
2023-01-11 16:00:00+00:00,1.0,3.8666666666666667,1444.1333333333332
2023-01-11 17:00:00+00:00,1.0,3.85,1683.4666666666665
2023-01-11 18:00:00+00:00,1.0,5.25,1537.9666666666665
2023-01-11 19:00:00+00:00,1.0,4.5,1670.2666666666667
2023-01-11 20:00:00+00:00,1.0,4.1499999999999995,1427.3999999999999
2023-01-11 21:00:00+00:00,1.0,5.316666666666666,1824.6166666666668
2023-01-11 22:00:00+00:00,1.0,4.8999999999999995,1481.5666666666666
2023-01-11 23:00:00+00:00,1.0,4.8999999999999995,1818.7333333333333
2023-01-12 00:00:00+00:00,1.0,4.733333333333333,1480.8166666666666
2023-01-12 01:00:00+00:00,1.0,4.6000000000000005,1485.0833333333333
2023-01-12 02:00:00+00:00,1.0,5.183333333333334,1577.0666666666666
2023-01-12 03:00:00+00:00,1.0,3.6,1531.4833333333333
2023-01-12 04:00:00+00:00,1.0,4.783333333333333,2726.2999999999997
2023-01-12 05:00:00+00:00,1.0,5.25,1834.7
2023-01-12 06:00:00+00:00,1.0,4.133333333333334,1439.9666666666665
2023-01-12 07:00:00+00:00,1.0,4.433333333333334,1461.1333333333332
2023-01-12 08:00:00+00:00,1.0,4.8999999999999995,1740.4333333333334
2023-01-12 09:00:00+00:00,1.0,4.083333333333333,1383.8166666666666
2023-01-12 10:00:00+00:00,1.0,4.416666666666667,1425.1499999999999
2023-01-12 11:00:00+00:00,1.0,4.216666666666667,1412.3666666666668
2023-01-12 12:00:00+00:00,1.0,4.516666666666667,1458.6166666666668
2023-01-12 13:00:00+00:00,1.0,4.516666666666667,1467.3
2023-01-12 14:00:00+00:00,1.0,4.466666666666667,1423.55
2023-01-12 15:00:00+00:00,1.0,4.25,1409.8500000000001
2023-01-12 16:00:00+00:00,1.0,3.983333333333333,1388.55
2023-01-12 17:00:00+00:00,1.0,3.9499999999999997,1358.6333333333334
2023-01-12 18:00:00+00:00,1.0,4.8999999999999995,1695.7166666666665
2023-01-12 19:00:00+00:00,1.0,4.45,1433.8999999999999
2023-01-12 20:00:00+00:00,1.0,3.8833333333333333,1359.3500000000001
2023-01-12 21:00:00+00:00,1.0,4.333333333333333,1759.3
2023-01-12 22:00:00+00:00,1.0,4.8500000000000005,2581.6833333333334
2023-01-12 23:00:00+00:00,1.0,4.55,2642.5666666666666
2023-01-13 00:00:00+00:00,1.0,3.716666666666667,2807.4166666666665
2023-01-13 01:00:00+00:00,1.0,4.6000000000000005,2892.85
2023-01-13 02:00:00+00:00,1.0,4.7,2979.9500000000003
2023-01-13 03:00:00+00:00,1.0,4.8999999999999995,2999.2333333333336
2023-01-13 04:00:00+00:00,1.0,4.433333333333334,2549.75
2023-01-13 05:00:00+00:00,1.0,4.55,2203.633333333333
2023-01-13 06:00:00+00:00,1.0,4.483333333333333,1438.6166666666668
2023-01-13 07:00:00+00:00,1.0,5.1499999999999995,1549.3333333333333
2023-01-13 08:00:00+00:00,1.0,4.366666666666666,1986.8833333333332
2023-01-13 09:00:00+00:00,1.0,4.2,1541.25
2023-01-13 10:00:00+00:00,1.0,4.833333333333333,1712.3666666666666
2023-01-13 11:00:00+00:00,1.0,4.483333333333333,1473.8500000000001
2023-01-13 12:00:00+00:00,1.0,4.016666666666667,1377.7833333333335
2023-01-13 13:00:00+00:00,1.0,4.833333333333333,1498.9833333333333
2023-01-13 14:00:00+00:00,1.0,4.933333333333334,1530.8
2023-01-13 15:00:00+00:00,1.0,4.566666666666666,1460.6166666666668
2023-01-13 16:00:00+00:00,1.0,4.616666666666666,1449.0166666666667
2023-01-13 17:00:00+00:00,1.0,4.683333333333334,1450.7666666666667
2023-01-13 18:00:00+00:00,1.0,4.516666666666667,1747.7166666666665
2023-01-13 19:00:00+00:00,1.0,4.583333333333333,1449.5833333333333
2023-01-13 20:00:00+00:00,1.0,4.266666666666667,1406.8166666666666
2023-01-13 21:00:00+00:00,1.0,4.133333333333334,1396.7166666666665
2023-01-13 22:00:00+00:00,1.0,3.966666666666667,1693.9666666666665
2023-01-13 23:00:00+00:00,1.0,4.5,2598.733333333333
2023-01-14 00:00:00+00:00,1.0,4.833333333333333,2844.366666666667
2023-01-14 01:00:00+00:00,1.0,4.466666666666667,2903.816666666667
2023-01-14 02:00:00+00:00,1.0,4.583333333333333,2717.25
2023-01-14 03:00:00+00:00,1.0,4.8999999999999995,3024.2666666666664
2023-01-14 04:00:00+00:00,1.0,4.216666666666667,2639.6833333333334
2023-01-14 05:00:00+00:00,1.0,4.783333333333333,2542.233333333333
2023-01-14 06:00:00+00:00,1.0,4.266666666666667,1448.8666666666668
2023-01-14 07:00:00+00:00,1.0,4.616666666666666,1451.1333333333332
2023-01-14 08:00:00+00:00,1.0,4.55,1388.3666666666668
2023-01-14 09:00:00+00:00,1.0,4.866666666666666,1448.9833333333333
2023-01-14 10:00:00+00:00,1.0,4.55,1705.8833333333332
2023-01-14 11:00:00+00:00,1.0,4.916666666666667,1479.4666666666665
2023-01-14 12:00:00+00:00,1.0,5.166666666666667,1800.6999999999998
2023-01-14 13:00:00+00:00,1.0,4.666666666666667,1515.25
2023-01-14 14:00:00+00:00,1.0,4.7,1668.3
2023-01-14 15:00:00+00:00,1.0,4.516666666666667,1467.1833333333334
2023-01-14 16:00:00+00:00,1.0,4.383333333333334,1700.3500000000001
2023-01-14 17:00:00+00:00,1.0,4.033333333333334,1346.1166666666668
2023-01-14 18:00:00+00:00,1.0,4.55,1454.6166666666668
2023-01-14 19:00:00+00:00,1.0,4.316666666666667,1395.6166666666668
2023-01-14 20:00:00+00:00,1.0,4.033333333333334,1385.7833333333335
2023-01-14 21:00:00+00:00,1.0,4.3999999999999995,1413.6833333333334
2023-01-14 22:00:00+00:00,1.0,4.583333333333333,1449.9333333333334
2023-01-14 23:00:00+00:00,1.0,4.716666666666667,2485.35
2023-01-15 00:00:00+00:00,1.0,4.816666666666666,2889.9166666666665
2023-01-15 01:00:00+00:00,1.0,4.816666666666666,2873.5333333333333
2023-01-15 02:00:00+00:00,1.0,4.116666666666666,2604.4
2023-01-15 03:00:00+00:00,1.0,4.433333333333334,2686.9500000000003
2023-01-15 04:00:00+00:00,1.0,3.4,2695.5166666666664
2023-01-15 05:00:00+00:00,1.0,3.6333333333333333,2323.266666666667
2023-01-15 06:00:00+00:00,1.0,4.416666666666667,1531.6666666666667
2023-01-15 07:00:00+00:00,1.0,4.733333333333333,1485.3333333333333
2023-01-15 08:00:00+00:00,1.0,4.816666666666666,1757.2
2023-01-15 09:00:00+00:00,1.0,4.416666666666667,1616.6499999999999
2023-01-15 10:00:00+00:00,1.0,4.516666666666667,1719.3666666666668
2023-01-15 11:00:00+00:00,1.0,5.033333333333333,1439.3999999999999
2023-01-15 12:00:00+00:00,1.0,4.2,1350.8666666666666
2023-01-15 13:00:00+00:00,1.0,3.85,1331.9333333333334
2023-01-15 14:00:00+00:00,1.0,3.8166666666666664,1337.1833333333334
2023-01-15 15:00:00+00:00,1.0,4.783333333333333,1511.55
2023-01-15 16:00:00+00:00,1.0,4.583333333333333,1449.2
2023-01-15 17:00:00+00:00,1.0,3.9,1356.55
2023-01-15 18:00:00+00:00,1.0,4.183333333333334,1372.6499999999999
2023-01-15 19:00:00+00:00,1.0,3.983333333333333,1347.45
2023-01-15 20:00:00+00:00,1.0,3.75,1326.0833333333333
2023-01-15 21:00:00+00:00,1.0,4.066666666666667,1375.9833333333333
2023-01-15 22:00:00+00:00,1.0,4.366666666666667,1419.9166666666667
2023-01-15 23:00:00+00:00,1.0,4.466666666666667,2457.5666666666666
2023-01-16 00:00:00+00:00,1.0,4.3500000000000005,2738.9166666666665
2023-01-16 01:00:00+00:00,1.0,5.166666666666667,2744.4
2023-01-16 02:00:00+00:00,1.0,4.683333333333334,2615.133333333333
2023-01-16 03:00:00+00:00,1.0,4.1499999999999995,2713.116666666667
2023-01-16 04:00:00+00:00,1.0,4.416666666666667,2576.933333333333
2023-01-16 05:00:00+00:00,1.0,4.383333333333334,1844.5833333333333
2023-01-16 06:00:00+00:00,1.0,4.316666666666666,1409.9666666666665
2023-01-16 07:00:00+00:00,1.0,5.183333333333334,1510.5833333333333
2023-01-16 08:00:00+00:00,1.0,4.816666666666666,1702.2333333333333
2023-01-16 09:00:00+00:00,1.0,4.766666666666667,1744.1166666666668
2023-01-16 10:00:00+00:00,1.0,4.6000000000000005,1437.7833333333335
2023-01-16 11:00:00+00:00,1.0,4.533333333333333,1444.3166666666666
2023-01-16 12:00:00+00:00,1.0,4.083333333333333,1376.6333333333332
2023-01-16 13:00:00+00:00,1.0,4.3500000000000005,1711.05
2023-01-16 14:00:00+00:00,1.0,4.8500000000000005,1683.8166666666666
2023-01-16 15:00:00+00:00,1.0,4.516666666666667,1421.1333333333332
2023-01-16 16:00:00+00:00,1.0,4.8500000000000005,1719.3999999999999
2023-01-16 17:00:00+00:00,1.0,4.6499999999999995,1435.25
2023-01-16 18:00:00+00:00,1.0,4.233333333333333,1394.5833333333333
2023-01-16 19:00:00+00:00,1.0,4.5,1430.3999999999999
2023-01-16 20:00:00+00:00,1.0,4.75,1471.8999999999999
2023-01-16 21:00:00+00:00,1.0,4.983333333333333,1486.9333333333334
2023-01-16 22:00:00+00:00,1.0,4.616666666666667,1425.3833333333332
2023-01-16 23:00:00+00:00,1.0,4.133333333333334,1363.4666666666667
2023-01-17 00:00:00+00:00,1.0,4.266666666666667,2676.516666666667
2023-01-17 01:00:00+00:00,1.0,4.066666666666666,2638.4
2023-01-17 02:00:00+00:00,1.0,4.1,2444.7999999999997
2023-01-17 03:00:00+00:00,1.0,3.6333333333333333,2349.733333333333
2023-01-17 04:00:00+00:00,1.0,4.616666666666666,2553.0333333333333
2023-01-17 05:00:00+00:00,1.0,4.0,1523.6000000000001
2023-01-17 06:00:00+00:00,1.0,4.266666666666667,1660.0
2023-01-17 07:00:00+00:00,1.0,3.5500000000000003,1304.1333333333334
2023-01-17 08:00:00+00:00,1.0,4.5,1406.5833333333333
2023-01-17 09:00:00+00:00,1.0,4.783333333333333,1445.2
2023-01-17 10:00:00+00:00,1.0,4.616666666666666,1435.9833333333333
2023-01-17 11:00:00+00:00,1.0,4.1499999999999995,1653.9833333333333
2023-01-17 12:00:00+00:00,1.0,4.783333333333333,1441.2333333333333
2023-01-17 13:00:00+00:00,1.0,3.9499999999999997,1612.1499999999999
2023-01-17 14:00:00+00:00,1.0,4.5,1406.2833333333335
2023-01-17 15:00:00+00:00,1.0,4.283333333333333,1439.4166666666667
2023-01-17 16:00:00+00:00,1.0,4.75,1420.7333333333333
2023-01-17 17:00:00+00:00,1.0,3.3333333333333335,1272.3666666666666
2023-01-17 18:00:00+00:00,1.0,4.866666666666666,1458.55
2023-01-17 19:00:00+00:00,1.0,4.6,1388.3
2023-01-17 20:00:00+00:00,1.0,4.05,1587.3999999999999
2023-01-17 21:00:00+00:00,1.0,5.083333333333333,1475.9666666666665
2023-01-17 22:00:00+00:00,1.0,4.316666666666666,1347.3999999999999
2023-01-17 23:00:00+00:00,1.0,3.983333333333333,1341.3166666666668
2023-01-18 00:00:00+00:00,1.0,4.166666666666667,1856.3999999999999
2023-01-18 01:00:00+00:00,1.0,5.066666666666666,2673.7833333333333
2023-01-18 02:00:00+00:00,1.0,4.783333333333333,2841.85
2023-01-18 03:00:00+00:00,1.0,4.283333333333333,2580.7000000000003
2023-01-18 04:00:00+00:00,1.0,4.433333333333334,2365.5166666666664
2023-01-18 05:00:00+00:00,1.0,4.983333333333333,1507.95
2023-01-18 06:00:00+00:00,1.0,4.1000000000000005,1617.8833333333332
2023-01-18 07:00:00+00:00,1.0,4.416666666666667,1439.7666666666667
2023-01-18 08:00:00+00:00,1.0,4.133333333333334,1353.1166666666666
2023-01-18 09:00:00+00:00,1.0,5.016666666666667,1498.0166666666667
2023-01-18 10:00:00+00:00,1.0,4.45,1352.2833333333333
2023-01-18 11:00:00+00:00,1.0,4.1499999999999995,1336.25
2023-01-18 12:00:00+00:00,1.0,4.3500000000000005,1381.3333333333333
2023-01-18 13:00:00+00:00,1.0,4.783333333333333,1433.1833333333334
2023-01-18 14:00:00+00:00,1.0,4.116666666666666,1512.6499999999999
2023-01-18 15:00:00+00:00,1.0,4.466666666666667,1335.3
2023-01-18 16:00:00+00:00,1.0,4.966666666666667,1377.1833333333334
2023-01-18 17:00:00+00:00,1.0,4.466666666666667,1377.3
2023-01-18 18:00:00+00:00,1.0,4.1499999999999995,1314.7166666666667
2023-01-18 19:00:00+00:00,1.0,4.8500000000000005,1412.4833333333333
2023-01-18 20:00:00+00:00,1.0,4.6,1368.7333333333333
2023-01-18 21:00:00+00:00,1.0,4.433333333333334,1365.6333333333332
2023-01-18 22:00:00+00:00,1.0,4.6,1366.5666666666666
2023-01-18 23:00:00+00:00,1.0,4.583333333333333,1404.2
2023-01-19 00:00:00+00:00,1.0,3.4,1256.1333333333334
2023-01-19 01:00:00+00:00,1.0,4.1,1334.2166666666667
2023-01-19 02:00:00+00:00,1.0,4.483333333333333,1358.3833333333334
2023-01-19 03:00:00+00:00,1.0,3.6833333333333336,1309.5333333333333
2023-01-19 04:00:00+00:00,1.0,4.283333333333333,1337.0666666666668
2023-01-19 05:00:00+00:00,1.0,4.216666666666666,1311.6000000000001
2023-01-19 06:00:00+00:00,1.0,4.416666666666667,1318.0666666666666
2023-01-19 07:00:00+00:00,1.0,4.183333333333334,1316.1166666666666
2023-01-19 08:00:00+00:00,1.0,5.133333333333333,1423.1666666666667
2023-01-19 09:00:00+00:00,1.0,4.466666666666667,1363.1333333333334
2023-01-19 10:00:00+00:00,1.0,4.35,1334.5166666666667
2023-01-19 11:00:00+00:00,1.0,4.333333333333333,1354.05
2023-01-19 12:00:00+00:00,1.0,4.416666666666667,1350.4833333333333
2023-01-19 13:00:00+00:00,1.0,4.383333333333334,1355.55
2023-01-19 14:00:00+00:00,1.0,4.683333333333333,1408.7833333333335
2023-01-19 15:00:00+00:00,1.0,4.3999999999999995,1429.1333333333332
2023-01-19 16:00:00+00:00,1.0,3.5833333333333335,1267.8999999999999
2023-01-19 17:00:00+00:00,1.0,4.566666666666666,1652.1666666666667
2023-01-19 18:00:00+00:00,1.0,4.7,1391.5666666666666
2023-01-19 19:00:00+00:00,1.0,3.466666666666667,1414.05
2023-01-19 20:00:00+00:00,1.0,4.766666666666667,1428.0166666666667
2023-01-19 21:00:00+00:00,1.0,4.6499999999999995,1375.4666666666665
2023-01-19 22:00:00+00:00,1.0,4.766666666666667,1371.75
2023-01-19 23:00:00+00:00,1.0,4.583333333333333,1367.3500000000001
2023-01-20 00:00:00+00:00,1.0,4.733333333333333,1698.3500000000001
2023-01-20 01:00:00+00:00,1.0,5.1499999999999995,2560.9166666666665
2023-01-20 02:00:00+00:00,1.0,4.333333333333333,2473.0833333333335
2023-01-20 03:00:00+00:00,1.0,4.033333333333333,2215.233333333333
2023-01-20 04:00:00+00:00,1.0,4.5,2028.8999999999999
2023-01-20 05:00:00+00:00,1.0,4.333333333333333,1372.4666666666665
2023-01-20 06:00:00+00:00,1.0,3.75,1306.3
2023-01-20 07:00:00+00:00,1.0,2.9499999999999997,1157.8666666666666
2023-01-20 08:00:00+00:00,1.0,4.433333333333334,1348.0666666666666
2023-01-20 09:00:00+00:00,1.0,4.616666666666666,1376.0833333333333
2023-01-20 10:00:00+00:00,1.0,4.1,1310.1333333333334
2023-01-20 11:00:00+00:00,1.0,3.6666666666666665,1250.0166666666667
2023-01-20 12:00:00+00:00,1.0,4.766666666666667,1625.8333333333333
2023-01-20 13:00:00+00:00,1.0,4.383333333333334,1347.2833333333333
2023-01-20 14:00:00+00:00,1.0,4.666666666666667,1392.2666666666667
2023-01-20 15:00:00+00:00,1.0,4.416666666666667,1357.0333333333333
2023-01-20 16:00:00+00:00,1.0,4.5,1603.0666666666666
2023-01-20 17:00:00+00:00,1.0,4.1499999999999995,1343.4166666666667
2023-01-20 18:00:00+00:00,1.0,4.433333333333333,1508.4166666666667
2023-01-20 19:00:00+00:00,1.0,4.766666666666667,1385.7666666666667
2023-01-20 20:00:00+00:00,1.0,4.25,1609.0333333333335
2023-01-20 21:00:00+00:00,1.0,3.9,1285.6000000000001
2023-01-20 22:00:00+00:00,1.0,3.5666666666666664,1222.6333333333334
2023-01-20 23:00:00+00:00,1.0,5.016666666666667,1520.4166666666667
2023-01-21 00:00:00+00:00,1.0,4.05,1281.4833333333333
2023-01-21 01:00:00+00:00,1.0,4.383333333333333,1319.8
2023-01-21 02:00:00+00:00,1.0,4.35,1316.25
2023-01-21 03:00:00+00:00,1.0,4.683333333333333,1338.5333333333333
2023-01-21 04:00:00+00:00,1.0,4.7,1363.1000000000001
2023-01-21 05:00:00+00:00,1.0,4.05,1256.0166666666667
2023-01-21 06:00:00+00:00,1.0,5.016666666666667,1628.6166666666668
2023-01-21 07:00:00+00:00,1.0,4.3999999999999995,1316.1833333333334
2023-01-21 08:00:00+00:00,1.0,3.0833333333333335,1156.25
2023-01-21 09:00:00+00:00,1.0,4.316666666666666,1298.3
2023-01-21 10:00:00+00:00,1.0,4.75,1388.6666666666667
2023-01-21 11:00:00+00:00,1.0,4.716666666666666,1366.05
2023-01-21 12:00:00+00:00,1.0,4.133333333333334,1285.7166666666665
2023-01-21 13:00:00+00:00,1.0,4.0,1276.6000000000001
2023-01-21 14:00:00+00:00,1.0,4.966666666666666,1374.2
2023-01-21 15:00:00+00:00,1.0,4.45,1276.0166666666667
2023-01-21 16:00:00+00:00,1.0,4.333333333333333,1380.8666666666668
2023-01-21 17:00:00+00:00,1.0,3.6833333333333336,1216.9666666666667
2023-01-21 18:00:00+00:00,1.0,4.316666666666666,1295.3166666666666
2023-01-21 19:00:00+00:00,1.0,4.75,1504.7333333333333
2023-01-21 20:00:00+00:00,1.0,4.666666666666667,1578.4666666666665
2023-01-21 21:00:00+00:00,1.0,4.55,1357.4833333333333
2023-01-21 22:00:00+00:00,1.0,4.733333333333333,1343.4333333333334
2023-01-21 23:00:00+00:00,1.0,4.433333333333334,1601.95
2023-01-22 00:00:00+00:00,1.0,3.8833333333333333,1253.6166666666666
2023-01-22 01:00:00+00:00,1.0,3.9666666666666663,1286.4333333333334
2023-01-22 02:00:00+00:00,1.0,4.25,1323.6666666666667
2023-01-22 03:00:00+00:00,1.0,4.016666666666667,1279.8333333333333
2023-01-22 04:00:00+00:00,1.0,4.6499999999999995,1359.6499999999999
2023-01-22 05:00:00+00:00,1.0,4.416666666666667,1325.55
2023-01-22 06:00:00+00:00,1.0,4.616666666666666,1317.2
2023-01-22 07:00:00+00:00,1.0,4.783333333333333,1298.7333333333333
2023-01-22 08:00:00+00:00,1.0,4.25,1253.1499999999999
2023-01-22 09:00:00+00:00,1.0,4.333333333333333,1349.0
2023-01-22 10:00:00+00:00,1.0,3.8333333333333335,1220.7
2023-01-22 11:00:00+00:00,1.0,4.516666666666667,1303.2
2023-01-22 12:00:00+00:00,1.0,4.366666666666666,1287.9666666666667
2023-01-22 13:00:00+00:00,1.0,4.2,1237.7166666666667
2023-01-22 14:00:00+00:00,1.0,3.5833333333333335,1173.8166666666666
2023-01-22 15:00:00+00:00,1.0,4.5,1492.2666666666667
2023-01-22 16:00:00+00:00,1.0,4.55,1333.75
2023-01-22 17:00:00+00:00,1.0,4.183333333333334,1398.75
2023-01-22 18:00:00+00:00,1.0,4.6499999999999995,1328.5833333333333
2023-01-22 19:00:00+00:00,1.0,4.6,1342.5333333333333
2023-01-22 20:00:00+00:00,1.0,3.6333333333333333,1213.4666666666667
2023-01-22 21:00:00+00:00,1.0,4.683333333333334,1340.1666666666667
2023-01-22 22:00:00+00:00,1.0,4.666666666666667,1327.5
2023-01-22 23:00:00+00:00,1.0,4.0,1279.7833333333333
2023-01-23 00:00:00+00:00,1.0,4.75,1345.5833333333333
2023-01-23 01:00:00+00:00,1.0,4.733333333333333,1342.8666666666666
2023-01-23 02:00:00+00:00,1.0,4.05,1259.3500000000001
2023-01-23 03:00:00+00:00,1.0,4.333333333333333,1317.0166666666667
2023-01-23 04:00:00+00:00,1.0,4.816666666666666,1369.6333333333332
2023-01-23 05:00:00+00:00,1.0,4.133333333333333,1306.05
2023-01-23 06:00:00+00:00,1.0,4.066666666666666,1295.3666666666666
2023-01-23 07:00:00+00:00,1.0,5.05,1362.05
2023-01-23 08:00:00+00:00,1.0,4.3,1295.3500000000001
2023-01-23 09:00:00+00:00,1.0,4.233333333333333,1281.7833333333333
2023-01-23 10:00:00+00:00,1.0,4.633333333333334,1248.1333333333334
2023-01-23 11:00:00+00:00,1.0,4.466666666666667,1319.8166666666666
2023-01-23 12:00:00+00:00,1.0,4.366666666666666,1622.1499999999999
2023-01-23 13:00:00+00:00,1.0,4.716666666666666,1352.1166666666666
2023-01-23 14:00:00+00:00,1.0,4.116666666666666,1285.0166666666667
2023-01-23 15:00:00+00:00,1.0,3.9499999999999997,1258.0666666666666
2023-01-23 16:00:00+00:00,1.0,3.983333333333333,1248.2833333333333
2023-01-23 17:00:00+00:00,1.0,4.1499999999999995,1288.6166666666666
2023-01-23 18:00:00+00:00,1.0,4.55,1305.1166666666668
2023-01-23 19:00:00+00:00,1.0,4.183333333333334,1272.3166666666666
2023-01-23 20:00:00+00:00,1.0,3.8833333333333333,1239.65
2023-01-23 21:00:00+00:00,1.0,3.9166666666666665,1238.1499999999999
2023-01-23 22:00:00+00:00,1.0,4.016666666666667,1248.75
2023-01-23 23:00:00+00:00,1.0,4.316666666666666,1760.6333333333332
2023-01-24 00:00:00+00:00,1.0,3.85,1292.9166666666667
2023-01-24 01:00:00+00:00,1.0,4.8,1364.3333333333333
2023-01-24 02:00:00+00:00,1.0,4.116666666666666,1468.2
2023-01-24 03:00:00+00:00,1.0,4.316666666666666,1409.6833333333334
2023-01-24 04:00:00+00:00,1.0,4.1499999999999995,1298.2
2023-01-24 05:00:00+00:00,1.0,4.383333333333334,1324.8833333333334
2023-01-24 06:00:00+00:00,1.0,4.316666666666666,1298.3999999999999
2023-01-24 07:00:00+00:00,1.0,4.966666666666667,1357.1166666666666
2023-01-24 08:00:00+00:00,1.0,3.8499999999999996,1226.8
2023-01-24 09:00:00+00:00,1.0,3.9500000000000006,1340.1000000000001
2023-01-24 10:00:00+00:00,1.0,4.1499999999999995,1306.05
2023-01-24 11:00:00+00:00,1.0,4.416666666666667,1289.65
2023-01-24 12:00:00+00:00,1.0,3.8166666666666664,1211.8666666666666
2023-01-24 13:00:00+00:00,1.0,4.233333333333333,1727.3833333333332
2023-01-24 14:00:00+00:00,1.0,4.166666666666667,1555.8166666666666
2023-01-24 15:00:00+00:00,1.0,3.733333333333334,1200.8166666666666
2023-01-24 16:00:00+00:00,1.0,4.233333333333333,1543.3333333333333
2023-01-24 17:00:00+00:00,1.0,4.416666666666667,1277.45
2023-01-24 18:00:00+00:00,1.0,4.066666666666666,1266.8333333333333
