datetime,valid,temperature(C),discharge(L/min)
2023-01-14 09:58:43.128000+00:00,True,5.3,9.8
2023-01-14 10:08:43.128000+00:00,True,5.4,10.3
2023-01-14 10:18:43.128000+00:00,True,5.4,10.3
2023-01-14 10:28:43.128000+00:00,True,5.4,10.1
2023-01-14 10:38:43.128000+00:00,True,5.3,10.1
2023-01-14 10:48:43.128000+00:00,True,5.4,10.4
2023-01-14 10:58:43.128000+00:00,True,5.4,10.7
2023-01-14 11:08:43.128000+00:00,True,5.4,10.3
2023-01-14 11:18:43.128000+00:00,True,5.4,10.4
2023-01-14 11:28:43.128000+00:00,True,5.4,10.0
2023-01-14 11:38:43.128000+00:00,True,5.4,10.4
2023-01-14 11:48:43.128000+00:00,True,5.4,10.2
2023-01-14 11:58:43.128000+00:00,True,5.4,9.9
2023-01-14 12:08:43.128000+00:00,True,5.4,10.3
2023-01-14 12:18:43.128000+00:00,True,5.4,9.7
2023-01-14 12:28:43.128000+00:00,True,5.4,10.6
2023-01-14 12:38:43.128000+00:00,True,5.4,10.9
2023-01-14 12:48:43.128000+00:00,True,5.4,10.3
2023-01-14 12:58:43.226000+00:00,True,5.4,9.8
2023-01-14 13:08:43.128000+00:00,True,5.5,10.5
2023-01-14 13:18:43.128000+00:00,True,5.5,10.3
2023-01-14 13:28:43.128000+00:00,True,5.5,10.5
2023-01-14 13:38:43.128000+00:00,True,5.4,10.3
2023-01-14 13:48:43.128000+00:00,True,5.5,10.4
2023-01-14 13:58:43.128000+00:00,True,5.4,10.0
2023-01-14 14:08:43.128000+00:00,True,5.5,10.1
2023-01-14 14:18:43.128000+00:00,True,5.5,10.5
2023-01-14 14:28:43.128000+00:00,True,5.5,10.6
2023-01-14 14:38:43.128000+00:00,True,5.5,9.9
2023-01-14 14:48:43.128000+00:00,True,5.5,10.1
2023-01-14 14:58:43.128000+00:00,True,5.5,10.3
2023-01-14 15:08:43.128000+00:00,True,5.6,10.4
2023-01-14 15:18:43.128000+00:00,True,5.5,10.3
2023-01-14 15:28:43.128000+00:00,True,5.5,10.6
2023-01-14 15:38:43.128000+00:00,True,5.6,10.4
2023-01-14 15:48:43.128000+00:00,True,5.6,10.9
2023-01-14 15:58:43.128000+00:00,True,5.5,10.6
2023-01-14 16:08:43.128000+00:00,True,5.5,10.1
2023-01-14 16:18:43.128000+00:00,True,5.5,10.2
2023-01-14 16:28:43.128000+00:00,True,5.5,10.8
2023-01-14 16:38:43.128000+00:00,True,5.6,10.9
2023-01-14 16:48:43.128000+00:00,True,5.6,11.2
2023-01-14 16:58:43.128000+00:00,True,5.5,10.3
2023-01-14 17:08:43.128000+00:00,True,5.6,10.9
2023-01-14 17:18:43.128000+00:00,True,5.5,10.7
2023-01-14 17:28:43.128000+00:00,True,5.6,11.5
2023-01-14 17:38:43.128000+00:00,True,5.5,10.6
2023-01-14 17:48:43.128000+00:00,True,5.5,10.6
2023-01-14 17:58:43.128000+00:00,True,5.5,10.9
2023-01-14 18:08:43.128000+00:00,True,5.6,11.0
2023-01-14 18:18:43.128000+00:00,True,5.5,10.6
2023-01-14 18:28:43.128000+00:00,True,5.5,10.5
2023-01-14 18:38:43.128000+00:00,True,5.5,10.7
2023-01-14 18:48:43.128000+00:00,True,5.5,10.6
2023-01-14 18:58:43.128000+00:00,True,5.5,11.0
2023-01-14 19:08:43.128000+00:00,True,5.5,11.0
2023-01-14 19:18:43.128000+00:00,True,5.5,10.8
2023-01-14 19:28:43.128000+00:00,True,5.5,10.9
2023-01-14 19:38:43.128000+00:00,True,5.5,11.1
2023-01-14 19:48:43.128000+00:00,True,5.5,10.8
2023-01-14 19:58:43.128000+00:00,True,5.5,11.1
2023-01-14 20:08:43.128000+00:00,True,5.5,10.8
2023-01-14 20:18:43.128000+00:00,True,5.5,11.0
2023-01-14 20:28:43.128000+00:00,True,5.5,10.8
2023-01-14 20:38:43.128000+00:00,True,5.5,10.4
2023-01-14 20:48:43.128000+00:00,True,5.5,11.1
2023-01-14 20:58:43.128000+00:00,True,5.5,10.8
2023-01-14 21:08:43.128000+00:00,True,5.5,11.2
2023-01-14 21:18:43.128000+00:00,True,5.5,11.3
2023-01-14 21:28:43.128000+00:00,True,5.5,11.0
2023-01-14 21:38:43.128000+00:00,True,5.5,10.7
2023-01-14 21:48:43.128000+00:00,True,5.5,11.2
2023-01-14 21:58:43.128000+00:00,True,5.5,11.0
2023-01-14 22:08:43.128000+00:00,True,5.5,11.5
2023-01-14 22:18:43.128000+00:00,True,5.5,11.1
2023-01-14 22:28:43.128000+00:00,True,5.5,11.5
2023-01-14 22:38:43.128000+00:00,True,5.5,11.0
2023-01-14 22:48:43.128000+00:00,True,5.5,10.5
2023-01-14 22:58:43.128000+00:00,True,5.4,10.8
2023-01-14 23:08:43.128000+00:00,True,5.5,11.1
2023-01-14 23:18:43.128000+00:00,True,5.5,11.5
2023-01-14 23:28:43.128000+00:00,True,5.5,11.2
2023-01-14 23:38:43.226000+00:00,True,5.5,10.6
2023-01-14 23:48:43.128000+00:00,True,5.5,11.3
2023-01-14 23:58:43.128000+00:00,True,5.5,10.5
2023-01-15 00:08:43.128000+00:00,True,5.5,11.0
2023-01-15 00:18:43.128000+00:00,True,5.5,10.9
2023-01-15 00:28:43.128000+00:00,True,5.5,11.1
2023-01-15 00:38:43.128000+00:00,True,5.5,11.2
2023-01-15 00:48:43.128000+00:00,True,5.5,11.1
2023-01-15 00:58:43.128000+00:00,True,5.5,11.0
2023-01-15 01:08:43.128000+00:00,True,5.5,11.0
2023-01-15 01:18:43.128000+00:00,True,5.5,11.0
2023-01-15 01:28:43.128000+00:00,True,5.5,10.7
2023-01-15 01:38:43.128000+00:00,True,5.5,11.0
2023-01-15 01:48:43.128000+00:00,True,5.5,10.8
2023-01-15 01:58:43.128000+00:00,True,5.5,11.2
2023-01-15 02:08:43.128000+00:00,True,5.5,10.9
2023-01-15 02:18:43.128000+00:00,True,5.5,11.2
2023-01-15 02:28:43.128000+00:00,True,5.5,10.9
2023-01-15 02:38:43.128000+00:00,True,5.5,11.1
2023-01-15 02:48:43.128000+00:00,True,5.5,10.9
2023-01-15 02:58:43.128000+00:00,True,5.5,11.3
2023-01-15 03:08:43.128000+00:00,True,5.5,10.5
2023-01-15 03:18:43.128000+00:00,True,5.5,11.5
2023-01-15 03:28:43.128000+00:00,True,5.5,11.1
2023-01-15 03:38:43.128000+00:00,True,5.5,11.4
2023-01-15 03:48:43.128000+00:00,True,5.5,10.9
2023-01-15 03:58:43.128000+00:00,True,5.5,11.4
2023-01-15 04:08:43.128000+00:00,True,5.5,11.0
2023-01-15 04:18:43.128000+00:00,True,5.5,11.3
2023-01-15 04:28:43.128000+00:00,True,5.5,11.4
2023-01-15 04:38:43.128000+00:00,True,5.5,11.3
2023-01-15 04:48:43.128000+00:00,True,5.5,11.1
2023-01-15 04:58:43.128000+00:00,True,5.5,10.8
2023-01-15 05:08:43.128000+00:00,True,5.5,11.2
2023-01-15 05:18:43.128000+00:00,True,5.5,11.1
2023-01-15 05:28:43.128000+00:00,True,5.5,11.5
2023-01-15 05:38:43.128000+00:00,True,5.5,11.4
2023-01-15 05:48:43.128000+00:00,True,5.5,11.1
2023-01-15 05:58:43.128000+00:00,True,5.5,10.7
2023-01-15 06:08:43.128000+00:00,True,5.5,11.1
2023-01-15 06:18:43.128000+00:00,True,5.4,10.7
2023-01-15 06:28:43.128000+00:00,True,5.5,10.8
2023-01-15 06:38:43.128000+00:00,True,5.5,11.1
2023-01-15 06:48:43.128000+00:00,True,5.5,11.5
2023-01-15 06:58:43.128000+00:00,True,5.5,11.1
2023-01-15 07:08:43.128000+00:00,True,5.5,11.2
2023-01-15 07:18:43.128000+00:00,True,5.5,10.9
2023-01-15 07:28:43.128000+00:00,True,5.5,11.0
2023-01-15 07:38:43.128000+00:00,True,5.4,10.9
2023-01-15 07:48:43.128000+00:00,True,5.5,10.9
2023-01-15 07:58:43.128000+00:00,True,5.5,11.2
2023-01-15 08:08:43.128000+00:00,True,5.5,10.9
2023-01-15 08:18:43.128000+00:00,True,5.5,10.9
2023-01-15 08:28:43.128000+00:00,True,5.5,11.1
2023-01-15 08:38:43.128000+00:00,True,5.5,10.9
2023-01-15 08:48:43.128000+00:00,True,5.4,10.8
2023-01-15 08:58:43.128000+00:00,True,5.5,11.1
2023-01-15 09:08:43.128000+00:00,True,5.5,11.1
2023-01-15 09:18:43.128000+00:00,True,5.5,11.0
2023-01-15 09:28:43.128000+00:00,True,5.5,11.2
2023-01-15 09:38:43.128000+00:00,True,5.5,11.3
2023-01-15 09:48:43.128000+00:00,True,5.5,11.0
2023-01-15 09:58:43.128000+00:00,True,5.4,10.3
2023-01-15 10:08:43.128000+00:00,True,5.5,11.3
2023-01-15 10:18:43.226000+00:00,True,5.5,11.3
2023-01-15 10:28:43.128000+00:00,True,5.5,11.1
2023-01-15 10:38:43.128000+00:00,True,5.5,11.1
2023-01-15 10:48:43.128000+00:00,True,5.5,11.5
2023-01-15 10:58:43.128000+00:00,True,5.6,11.6
2023-01-15 11:08:43.128000+00:00,True,5.5,10.9
2023-01-15 11:18:43.128000+00:00,True,5.5,11.3
2023-01-15 11:28:43.128000+00:00,True,5.5,11.2
2023-01-15 11:38:43.128000+00:00,True,5.5,11.0
2023-01-15 11:48:43.128000+00:00,True,5.5,11.1
2023-01-15 11:58:43.128000+00:00,True,5.5,11.1
2023-01-15 12:08:43.128000+00:00,True,5.5,11.1
2023-01-15 12:18:43.128000+00:00,True,5.5,11.1
2023-01-15 12:28:43.128000+00:00,True,5.5,11.3
2023-01-15 12:38:43.128000+00:00,True,5.6,11.4
2023-01-15 12:48:43.128000+00:00,True,5.6,11.4
2023-01-15 12:58:43.128000+00:00,True,5.6,11.5
2023-01-15 13:08:43.128000+00:00,True,5.5,10.6
2023-01-15 13:18:43.128000+00:00,True,5.5,11.4
2023-01-15 13:28:43.128000+00:00,True,5.6,11.5
2023-01-15 13:38:43.128000+00:00,True,5.5,11.0
2023-01-15 13:48:43.128000+00:00,True,5.6,11.1
2023-01-15 13:58:43.128000+00:00,True,5.6,11.1
2023-01-15 14:08:43.128000+00:00,True,5.6,11.3
2023-01-15 14:18:43.128000+00:00,True,5.6,11.2
2023-01-15 14:28:43.128000+00:00,True,5.5,10.9
2023-01-15 14:38:43.128000+00:00,True,5.5,10.9
2023-01-15 14:48:43.128000+00:00,True,5.5,10.8
2023-01-15 14:58:43.128000+00:00,True,5.5,10.6
2023-01-15 15:08:43.128000+00:00,True,5.5,10.6
2023-01-15 15:18:43.128000+00:00,True,5.5,11.3
2023-01-15 15:28:43.128000+00:00,True,5.6,11.1
2023-01-15 15:38:43.128000+00:00,True,5.5,10.8
2023-01-15 15:48:43.128000+00:00,True,5.5,11.1
2023-01-15 15:58:43.128000+00:00,True,5.6,10.8
2023-01-15 16:08:43.128000+00:00,True,5.5,10.6
2023-01-15 16:18:43.128000+00:00,True,5.5,10.7
2023-01-15 16:28:43.128000+00:00,True,5.5,10.8
2023-01-15 16:38:43.128000+00:00,True,5.6,11.7
2023-01-15 16:48:43.128000+00:00,True,5.5,11.1
2023-01-15 16:58:43.128000+00:00,True,5.6,11.1
2023-01-15 17:08:43.128000+00:00,True,5.5,11.0
2023-01-15 17:18:43.128000+00:00,True,5.5,10.8
2023-01-15 17:28:43.128000+00:00,True,5.5,11.0
2023-01-15 17:38:43.128000+00:00,True,5.5,11.0
2023-01-15 17:48:43.128000+00:00,True,5.5,11.1
2023-01-15 17:58:43.128000+00:00,True,5.6,11.6
2023-01-15 18:08:43.128000+00:00,True,5.5,10.8
2023-01-15 18:18:43.128000+00:00,True,5.5,11.4
2023-01-15 18:28:43.128000+00:00,True,5.5,11.0
2023-01-15 18:38:43.128000+00:00,True,5.5,11.2
2023-01-15 18:48:43.128000+00:00,True,5.5,11.2
2023-01-15 18:58:43.128000+00:00,True,5.5,10.8
2023-01-15 19:08:43.128000+00:00,True,5.5,10.8
2023-01-15 19:18:43.128000+00:00,True,5.5,10.8
2023-01-15 19:28:43.128000+00:00,True,5.4,10.6
2023-01-15 19:38:43.128000+00:00,True,5.5,10.7
2023-01-15 19:48:43.128000+00:00,True,5.5,10.6
2023-01-15 19:58:43.128000+00:00,True,5.5,10.9
2023-01-15 20:08:43.128000+00:00,True,5.5,11.5
2023-01-15 20:18:43.128000+00:00,True,5.4,11.0
2023-01-15 20:28:43.128000+00:00,True,5.4,11.1
2023-01-15 20:38:43.128000+00:00,True,5.5,11.1
2023-01-15 20:48:43.128000+00:00,True,5.4,10.9
2023-01-15 20:58:43.226000+00:00,True,5.4,10.8
2023-01-15 21:08:43.128000+00:00,True,5.4,10.8
2023-01-15 21:18:43.128000+00:00,True,5.4,11.1
2023-01-15 21:28:43.128000+00:00,True,5.4,10.9
2023-01-15 21:38:43.128000+00:00,True,5.4,11.3
2023-01-15 21:48:43.128000+00:00,True,5.4,10.8
2023-01-15 21:58:43.128000+00:00,True,5.3,10.5
2023-01-15 22:08:43.128000+00:00,True,5.4,10.9
2023-01-15 22:18:43.128000+00:00,True,5.4,11.1
2023-01-15 22:28:43.128000+00:00,True,5.3,11.2
2023-01-15 22:38:43.128000+00:00,True,5.3,10.7
2023-01-15 22:48:43.128000+00:00,True,5.3,10.6
2023-01-15 22:58:43.128000+00:00,True,5.4,11.5
2023-01-15 23:08:43.128000+00:00,True,5.3,10.9
2023-01-15 23:18:43.128000+00:00,True,5.3,11.1
2023-01-15 23:28:43.128000+00:00,True,5.3,10.7
2023-01-15 23:38:43.128000+00:00,True,5.3,11.0
2023-01-15 23:48:43.128000+00:00,True,5.3,10.7
2023-01-15 23:58:43.128000+00:00,True,5.3,11.1
2023-01-16 00:08:43.128000+00:00,True,5.3,10.8
2023-01-16 00:18:43.128000+00:00,True,5.3,10.6
2023-01-16 00:28:43.128000+00:00,True,5.3,11.2
2023-01-16 00:38:43.128000+00:00,True,5.3,11.2
2023-01-16 00:48:43.128000+00:00,True,5.3,11.5
2023-01-16 00:58:43.128000+00:00,True,5.3,10.8
2023-01-16 01:08:43.128000+00:00,True,5.3,11.2
2023-01-16 01:18:43.128000+00:00,True,5.2,10.9
2023-01-16 01:28:43.128000+00:00,True,5.3,11.0
2023-01-16 01:38:43.128000+00:00,True,5.3,10.9
2023-01-16 01:48:43.128000+00:00,True,5.3,11.0
2023-01-16 01:58:43.128000+00:00,True,5.2,10.8
2023-01-16 02:08:43.128000+00:00,True,5.3,11.1
2023-01-16 02:18:43.128000+00:00,True,5.3,11.7
2023-01-16 02:28:43.128000+00:00,True,5.2,10.9
2023-01-16 02:38:43.128000+00:00,True,5.3,11.4
2023-01-16 02:48:43.128000+00:00,True,5.2,10.8
2023-01-16 02:58:43.128000+00:00,True,5.3,10.7
2023-01-16 03:08:43.128000+00:00,True,5.3,11.5
2023-01-16 03:18:43.128000+00:00,True,5.2,11.1
2023-01-16 03:28:43.128000+00:00,True,5.2,11.2
2023-01-16 03:38:43.128000+00:00,True,5.3,11.3
2023-01-16 03:48:43.128000+00:00,True,5.2,10.6
2023-01-16 03:58:43.128000+00:00,True,5.3,11.5
2023-01-16 04:08:43.128000+00:00,True,5.2,11.2
2023-01-16 04:18:43.128000+00:00,True,5.2,11.1
2023-01-16 04:28:43.128000+00:00,True,5.2,11.0
2023-01-16 04:38:43.128000+00:00,True,5.2,11.1
2023-01-16 04:48:43.128000+00:00,True,5.2,11.0
2023-01-16 04:58:43.128000+00:00,True,5.2,10.6
2023-01-16 05:08:43.128000+00:00,True,5.2,11.2
2023-01-16 05:18:43.128000+00:00,True,5.1,11.0
2023-01-16 05:28:43.128000+00:00,True,5.2,10.9
2023-01-16 05:38:43.128000+00:00,True,5.1,10.7
2023-01-16 05:48:43.128000+00:00,True,5.1,10.7
2023-01-16 05:58:43.128000+00:00,True,5.2,11.1
2023-01-16 06:08:43.128000+00:00,True,5.2,11.0
2023-01-16 06:18:43.128000+00:00,True,5.2,10.7
2023-01-16 06:28:43.128000+00:00,True,5.1,10.6
2023-01-16 06:38:43.128000+00:00,True,5.1,11.0
2023-01-16 06:48:43.128000+00:00,True,5.2,11.3
2023-01-16 06:58:43.128000+00:00,True,5.1,11.1
2023-01-16 07:08:43.128000+00:00,True,5.2,11.3
2023-01-16 07:18:43.128000+00:00,True,5.2,11.3
2023-01-16 07:28:43.128000+00:00,True,5.2,11.1
2023-01-16 07:38:43.226000+00:00,True,5.1,10.9
2023-01-16 07:48:43.128000+00:00,True,5.1,11.1
2023-01-16 07:58:43.128000+00:00,True,5.1,11.4
2023-01-16 08:08:43.128000+00:00,True,5.1,11.2
2023-01-16 08:18:43.128000+00:00,True,5.1,11.2
2023-01-16 08:28:43.128000+00:00,True,5.1,11.5
2023-01-16 08:38:43.128000+00:00,True,5.1,11.7
2023-01-16 08:48:43.128000+00:00,True,5.1,11.0
2023-01-16 08:58:43.128000+00:00,True,5.1,11.2
2023-01-16 09:08:43.128000+00:00,True,5.1,11.0
2023-01-16 09:18:43.128000+00:00,True,5.1,11.3
2023-01-16 09:28:43.128000+00:00,True,5.2,11.3
2023-01-16 09:38:43.128000+00:00,True,5.1,11.3
2023-01-16 09:48:43.128000+00:00,True,5.1,11.3
2023-01-16 09:58:43.128000+00:00,True,5.2,11.5
2023-01-16 10:08:43.128000+00:00,True,5.1,11.5
2023-01-16 10:18:43.128000+00:00,True,5.1,11.1
2023-01-16 10:28:43.128000+00:00,True,5.1,11.2
2023-01-16 10:38:43.128000+00:00,True,5.1,11.2
2023-01-16 10:48:43.128000+00:00,True,5.1,11.1
2023-01-16 10:58:43.128000+00:00,True,5.1,11.2
2023-01-16 11:08:43.128000+00:00,True,5.2,11.6
2023-01-16 11:18:43.128000+00:00,True,5.1,10.8
2023-01-16 11:28:43.128000+00:00,True,5.1,11.1
2023-01-16 11:38:43.128000+00:00,True,5.2,10.9
2023-01-16 11:48:43.128000+00:00,True,5.1,11.2
2023-01-16 11:58:43.128000+00:00,True,5.2,11.3
2023-01-16 12:08:43.128000+00:00,True,5.2,11.4
2023-01-16 12:18:43.128000+00:00,True,5.2,11.9
2023-01-16 12:28:43.128000+00:00,True,5.2,11.4
2023-01-16 12:38:43.128000+00:00,True,5.2,11.6
2023-01-16 12:48:43.128000+00:00,True,5.2,11.3
2023-01-16 12:58:43.128000+00:00,True,5.2,11.7
2023-01-16 13:08:43.128000+00:00,True,5.2,11.2
2023-01-16 13:18:43.128000+00:00,True,5.2,11.6
2023-01-16 13:28:43.128000+00:00,True,5.2,11.2
2023-01-16 13:38:43.128000+00:00,True,5.2,12.0
2023-01-16 13:48:43.128000+00:00,True,5.2,11.4
2023-01-16 13:58:43.128000+00:00,True,5.2,11.0
2023-01-16 14:08:43.128000+00:00,True,5.2,11.1
2023-01-16 14:18:43.128000+00:00,True,5.2,11.3
2023-01-16 14:28:43.128000+00:00,True,5.3,11.6
2023-01-16 14:38:43.128000+00:00,True,5.2,11.2
2023-01-16 14:48:43.128000+00:00,True,5.2,11.2
2023-01-16 14:58:43.128000+00:00,True,5.3,11.4
2023-01-16 15:08:43.128000+00:00,True,5.3,11.2
2023-01-16 15:18:43.128000+00:00,True,5.2,11.3
2023-01-16 15:28:43.128000+00:00,True,5.3,11.6
2023-01-16 15:38:43.128000+00:00,True,5.3,11.4
2023-01-16 15:48:43.128000+00:00,True,5.3,11.2
2023-01-16 15:58:43.128000+00:00,True,5.3,11.6
2023-01-16 16:08:43.128000+00:00,True,5.3,11.7
2023-01-16 16:18:43.128000+00:00,True,5.3,11.3
2023-01-16 16:28:43.128000+00:00,True,5.3,11.7
2023-01-16 16:38:43.128000+00:00,True,5.2,11.1
2023-01-16 16:48:43.128000+00:00,True,5.3,11.3
2023-01-16 16:58:43.128000+00:00,True,5.3,11.1
2023-01-16 17:08:43.128000+00:00,True,5.3,11.4
2023-01-16 17:18:43.128000+00:00,True,5.2,11.1
2023-01-16 17:28:43.128000+00:00,True,5.3,11.8
2023-01-16 17:38:43.128000+00:00,True,5.4,11.8
2023-01-16 17:48:43.128000+00:00,True,5.3,11.6
2023-01-16 17:58:43.128000+00:00,True,5.3,11.4
2023-01-16 18:08:43.128000+00:00,True,5.3,11.3
2023-01-16 18:18:43.226000+00:00,True,5.3,11.1
2023-01-16 18:28:43.128000+00:00,True,5.3,11.3
2023-01-16 18:38:43.128000+00:00,True,5.3,11.8
2023-01-16 18:48:43.128000+00:00,True,5.3,11.5
2023-01-16 18:58:43.128000+00:00,True,5.2,10.9
2023-01-16 19:08:43.128000+00:00,True,5.3,11.6
2023-01-16 19:18:43.128000+00:00,True,5.3,11.1
2023-01-16 19:28:43.128000+00:00,True,5.2,11.1
2023-01-16 19:38:43.128000+00:00,True,5.2,11.0
2023-01-16 19:48:43.128000+00:00,True,5.3,11.3
2023-01-16 19:58:43.128000+00:00,True,5.2,11.3
2023-01-16 20:08:43.128000+00:00,True,5.2,11.0
2023-01-16 20:18:43.128000+00:00,True,5.2,11.1
2023-01-16 20:28:43.128000+00:00,True,5.3,11.4
2023-01-16 20:38:43.128000+00:00,True,5.3,11.4
2023-01-16 20:48:43.128000+00:00,True,5.3,11.2
2023-01-16 20:58:43.128000+00:00,True,5.3,11.0
2023-01-16 21:08:43.128000+00:00,True,5.2,10.7
2023-01-16 21:18:43.128000+00:00,True,5.3,11.3
2023-01-16 21:28:43.128000+00:00,True,5.2,10.7
2023-01-16 21:38:43.128000+00:00,True,5.2,11.1
2023-01-16 21:48:43.128000+00:00,True,5.2,10.8
2023-01-16 21:58:43.128000+00:00,True,5.3,11.4
2023-01-16 22:08:43.128000+00:00,True,5.2,11.3
2023-01-16 22:18:43.128000+00:00,True,5.2,11.6
2023-01-16 22:28:43.128000+00:00,True,5.2,11.3
2023-01-16 22:38:43.128000+00:00,True,5.2,11.2
2023-01-16 22:48:43.128000+00:00,True,5.2,11.2
2023-01-16 22:58:43.128000+00:00,True,5.2,11.2
2023-01-16 23:08:43.128000+00:00,True,5.2,11.5
2023-01-16 23:18:43.128000+00:00,True,5.2,11.1
2023-01-16 23:28:43.128000+00:00,True,5.2,11.4
2023-01-16 23:38:43.128000+00:00,True,5.2,11.2
2023-01-16 23:48:43.128000+00:00,True,5.2,11.4
2023-01-16 23:58:43.128000+00:00,True,5.2,11.2
2023-01-17 00:08:43.128000+00:00,True,5.2,11.5
2023-01-17 00:18:43.128000+00:00,True,5.2,11.3
2023-01-17 00:28:43.128000+00:00,True,5.3,11.4
2023-01-17 00:38:43.128000+00:00,True,5.2,11.4
2023-01-17 00:48:43.128000+00:00,True,5.2,11.5
2023-01-17 00:58:43.128000+00:00,True,5.2,11.3
2023-01-17 01:08:43.128000+00:00,True,5.2,10.8
2023-01-17 01:18:43.128000+00:00,True,5.2,11.3
2023-01-17 01:28:43.128000+00:00,True,5.2,11.1
2023-01-17 01:38:43.128000+00:00,True,5.2,11.2
2023-01-17 01:48:43.128000+00:00,True,5.2,11.5
2023-01-17 01:58:43.128000+00:00,True,5.2,11.0
2023-01-17 02:08:43.128000+00:00,True,5.2,11.3
2023-01-17 02:18:43.128000+00:00,True,5.2,10.7
2023-01-17 02:28:43.128000+00:00,True,5.2,11.0
2023-01-17 02:38:43.128000+00:00,True,5.2,10.7
2023-01-17 02:48:43.128000+00:00,True,5.2,11.4
2023-01-17 02:58:43.128000+00:00,True,5.2,11.0
2023-01-17 03:08:43.128000+00:00,True,5.2,11.5
2023-01-17 03:18:43.128000+00:00,True,5.2,11.0
2023-01-17 03:28:43.128000+00:00,True,5.2,11.6
2023-01-17 03:38:43.128000+00:00,True,5.2,10.8
2023-01-17 03:48:43.128000+00:00,True,5.2,11.4
2023-01-17 03:58:43.128000+00:00,True,5.2,11.4
2023-01-17 04:08:43.128000+00:00,True,5.2,11.0
2023-01-17 04:18:43.128000+00:00,True,5.2,11.2
2023-01-17 04:28:43.128000+00:00,True,5.2,11.1
2023-01-17 04:38:43.128000+00:00,True,5.1,10.9
2023-01-17 04:48:43.128000+00:00,True,5.1,11.1
2023-01-17 04:58:43.226000+00:00,True,5.2,11.3
2023-01-17 05:08:43.128000+00:00,True,5.1,10.9
2023-01-17 05:18:43.128000+00:00,True,5.2,11.5
2023-01-17 05:28:43.128000+00:00,True,5.1,11.2
2023-01-17 05:38:43.128000+00:00,True,5.1,11.1
2023-01-17 05:48:43.128000+00:00,True,5.1,11.2
2023-01-17 05:58:43.128000+00:00,True,5.1,10.8
2023-01-17 06:08:43.128000+00:00,True,5.1,10.6
2023-01-17 06:18:43.128000+00:00,True,5.1,10.9
2023-01-17 06:28:43.128000+00:00,True,5.1,10.8
2023-01-17 06:38:43.128000+00:00,True,5.1,11.4
2023-01-17 06:48:43.128000+00:00,True,5.1,10.7
2023-01-17 06:58:43.128000+00:00,True,5.1,11.0
2023-01-17 07:08:43.128000+00:00,True,5.1,11.2
2023-01-17 07:18:43.128000+00:00,True,5.1,11.0
2023-01-17 07:28:43.128000+00:00,True,5.1,11.0
2023-01-17 07:38:43.128000+00:00,True,5.1,10.8
2023-01-17 07:48:43.128000+00:00,True,5.1,10.8
2023-01-17 07:58:43.128000+00:00,True,5.0,10.2
2023-01-17 08:08:43.128000+00:00,True,5.1,11.4
2023-01-17 08:18:43.128000+00:00,True,5.1,11.2
2023-01-17 08:28:43.128000+00:00,True,5.1,11.3
2023-01-17 08:38:43.128000+00:00,True,5.1,10.7
2023-01-17 08:48:43.128000+00:00,True,5.0,10.5
2023-01-17 08:58:43.128000+00:00,True,5.1,10.8
2023-01-17 09:08:43.128000+00:00,True,5.1,10.8
2023-01-17 09:18:43.128000+00:00,True,5.1,11.2
2023-01-17 09:28:43.128000+00:00,True,5.0,10.7
2023-01-17 09:38:43.128000+00:00,True,5.1,11.5
2023-01-17 09:48:43.128000+00:00,True,5.0,10.4
2023-01-17 09:58:43.128000+00:00,True,5.1,11.1
2023-01-17 10:08:43.128000+00:00,True,5.1,10.9
2023-01-17 10:18:43.128000+00:00,True,5.1,10.8
2023-01-17 10:28:43.128000+00:00,True,5.1,10.9
2023-01-17 10:38:43.128000+00:00,True,5.1,10.4
2023-01-17 10:48:43.128000+00:00,True,5.1,10.9
2023-01-17 10:58:43.128000+00:00,True,5.1,10.4
2023-01-17 11:08:43.128000+00:00,True,5.1,11.1
2023-01-17 11:18:43.128000+00:00,True,5.1,11.0
2023-01-17 11:28:43.128000+00:00,True,5.2,11.1
2023-01-17 11:38:43.128000+00:00,True,5.2,11.4
2023-01-17 11:48:43.128000+00:00,True,5.1,11.2
2023-01-17 11:58:43.128000+00:00,True,5.2,11.2
2023-01-17 12:08:43.128000+00:00,True,5.2,11.0
2023-01-17 12:18:43.128000+00:00,True,5.1,11.1
2023-01-17 12:28:43.128000+00:00,True,5.1,10.4
2023-01-17 12:38:43.128000+00:00,True,5.1,10.9
2023-01-17 12:48:43.128000+00:00,True,5.2,11.1
2023-01-17 12:58:43.128000+00:00,True,5.2,11.1
2023-01-17 13:08:43.128000+00:00,True,5.1,11.0
2023-01-17 13:18:43.128000+00:00,True,5.1,10.6
2023-01-17 13:28:43.128000+00:00,True,5.1,10.9
2023-01-17 13:38:43.128000+00:00,True,5.2,11.0
2023-01-17 13:48:43.128000+00:00,True,5.2,11.1
2023-01-17 13:58:43.128000+00:00,True,5.1,10.8
2023-01-17 14:08:43.128000+00:00,True,5.1,10.6
2023-01-17 14:18:43.128000+00:00,True,5.2,10.8
2023-01-17 14:28:43.128000+00:00,True,5.2,11.5
2023-01-17 14:38:43.128000+00:00,True,5.2,10.9
2023-01-17 14:48:43.128000+00:00,True,5.2,10.7
2023-01-17 14:58:43.128000+00:00,True,5.2,11.2
2023-01-17 15:08:43.128000+00:00,True,5.2,11.2
2023-01-17 15:18:43.128000+00:00,True,5.2,11.5
