datetime,valid,temperature(C),discharge(L/min)
2021-05-07 03:00:00+00:00,1.0,10.75,411.05
2021-05-07 04:00:00+00:00,1.0,10.65,419.55
2021-05-07 05:00:00+00:00,1.0,10.666666666666666,433.1666666666667
2021-05-07 06:00:00+00:00,1.0,10.916666666666666,424.01666666666665
2021-05-07 07:00:00+00:00,1.0,10.916666666666666,422.5833333333333
2021-05-07 08:00:00+00:00,1.0,10.950000000000001,416.34999999999997
2021-05-07 09:00:00+00:00,1.0,10.950000000000001,422.0
2021-05-07 10:00:00+00:00,1.0,10.916666666666666,456.73333333333335
2021-05-07 11:00:00+00:00,1.0,10.916666666666666,467.8833333333334
2021-05-07 12:00:00+00:00,1.0,10.783333333333333,476.3
2021-05-07 13:00:00+00:00,1.0,11.016666666666666,500.73333333333335
2021-05-07 14:00:00+00:00,1.0,11.016666666666666,490.34999999999997
2021-05-07 15:00:00+00:00,1.0,11.0,470.55
2021-05-07 16:00:00+00:00,1.0,10.983333333333334,488.51666666666665
2021-05-07 17:00:00+00:00,1.0,10.983333333333334,524.5
2021-05-07 18:00:00+00:00,1.0,10.966666666666667,517.4166666666666
2021-05-07 19:00:00+00:00,1.0,11.0,525.3833333333333
2021-05-07 20:00:00+00:00,1.0,11.0,516.3166666666667
2021-05-07 21:00:00+00:00,1.0,10.916666666666666,503.7
2021-05-07 22:00:00+00:00,1.0,11.0,521.9833333333333
2021-05-07 23:00:00+00:00,1.0,10.883333333333333,527.1833333333333
2021-05-08 00:00:00+00:00,1.0,10.9,523.7666666666668
2021-05-08 01:00:00+00:00,1.0,10.983333333333334,526.4166666666666
2021-05-08 02:00:00+00:00,1.0,10.916666666666666,530.4833333333333
2021-05-08 03:00:00+00:00,1.0,10.916666666666666,562.3333333333334
2021-05-08 04:00:00+00:00,1.0,10.85,545.9833333333333
2021-05-08 05:00:00+00:00,1.0,10.916666666666666,556.6333333333333
2021-05-08 06:00:00+00:00,1.0,10.916666666666666,629.0
2021-05-08 07:00:00+00:00,1.0,10.883333333333333,588.75
2021-05-08 08:00:00+00:00,1.0,10.916666666666666,629.0833333333334
2021-05-08 09:00:00+00:00,1.0,10.883333333333333,643.9
2021-05-08 10:00:00+00:00,1.0,10.9,653.8833333333333
2021-05-08 11:00:00+00:00,1.0,10.883333333333333,658.9666666666667
2021-05-08 12:00:00+00:00,1.0,11.016666666666666,679.4166666666666
2021-05-08 13:00:00+00:00,1.0,10.933333333333332,688.0500000000001
2021-05-08 14:00:00+00:00,1.0,10.916666666666666,703.6166666666667
2021-05-08 15:00:00+00:00,1.0,10.9,663.2166666666667
2021-05-08 16:00:00+00:00,1.0,10.916666666666666,680.9666666666667
2021-05-08 17:00:00+00:00,1.0,10.966666666666667,720.7333333333332
2021-05-08 18:00:00+00:00,1.0,10.966666666666667,690.4499999999999
2021-05-08 19:00:00+00:00,1.0,10.966666666666667,715.1999999999999
2021-05-08 20:00:00+00:00,1.0,10.933333333333332,696.1833333333334
2021-05-08 21:00:00+00:00,1.0,11.0,741.7166666666667
2021-05-08 22:00:00+00:00,1.0,10.933333333333332,708.4
2021-05-08 23:00:00+00:00,1.0,10.883333333333333,722.3166666666666
2021-05-09 00:00:00+00:00,1.0,10.916666666666666,713.2666666666668
2021-05-09 01:00:00+00:00,1.0,10.916666666666666,750.1999999999999
2021-05-09 02:00:00+00:00,1.0,10.983333333333334,760.1333333333333
2021-05-09 03:00:00+00:00,1.0,10.933333333333332,726.6333333333333
2021-05-09 04:00:00+00:00,1.0,10.933333333333332,742.5666666666666
2021-05-09 05:00:00+00:00,1.0,10.9,685.0166666666668
2021-05-09 06:00:00+00:00,1.0,10.966666666666667,706.6999999999999
2021-05-09 07:00:00+00:00,1.0,10.950000000000001,693.7166666666667
2021-05-09 08:00:00+00:00,1.0,10.966666666666667,678.1166666666667
2021-05-09 09:00:00+00:00,1.0,10.950000000000001,690.0500000000001
2021-05-09 10:00:00+00:00,1.0,10.983333333333334,705.0333333333333
2021-05-09 11:00:00+00:00,1.0,10.983333333333334,689.5500000000001
2021-05-09 12:00:00+00:00,1.0,11.1,653.3833333333333
2021-05-09 13:00:00+00:00,1.0,11.049999999999999,677.65
2021-05-09 14:00:00+00:00,1.0,11.049999999999999,675.65
2021-05-09 15:00:00+00:00,1.0,11.016666666666666,670.3166666666667
2021-05-09 16:00:00+00:00,1.0,11.0,649.6333333333333
2021-05-09 17:00:00+00:00,1.0,11.033333333333333,679.3000000000001
2021-05-09 18:00:00+00:00,1.0,11.0,661.3333333333334
2021-05-09 19:00:00+00:00,1.0,11.033333333333333,638.1666666666666
2021-05-09 20:00:00+00:00,1.0,11.0,631.5166666666667
2021-05-09 21:00:00+00:00,1.0,10.983333333333334,636.0
2021-05-09 22:00:00+00:00,1.0,11.049999999999999,616.8333333333334
2021-05-09 23:00:00+00:00,1.0,11.033333333333333,596.85
2021-05-10 00:00:00+00:00,1.0,11.016666666666666,607.15
2021-05-10 01:00:00+00:00,1.0,10.983333333333334,602.0833333333334
2021-05-10 02:00:00+00:00,1.0,11.0,599.4666666666667
2021-05-10 03:00:00+00:00,1.0,11.033333333333333,613.0666666666667
2021-05-10 04:00:00+00:00,1.0,10.983333333333334,583.7833333333333
2021-05-10 05:00:00+00:00,1.0,11.0,598.2833333333333
2021-05-10 06:00:00+00:00,1.0,11.016666666666666,565.5666666666666
2021-05-10 07:00:00+00:00,1.0,11.016666666666666,561.3833333333333
2021-05-10 08:00:00+00:00,1.0,11.033333333333333,584.4499999999999
2021-05-10 09:00:00+00:00,1.0,11.049999999999999,555.4666666666667
2021-05-10 10:00:00+00:00,1.0,11.049999999999999,561.3666666666667
2021-05-10 11:00:00+00:00,1.0,10.966666666666667,537.9
2021-05-10 12:00:00+00:00,1.0,11.1,543.2833333333333
2021-05-10 13:00:00+00:00,1.0,11.066666666666668,526.7333333333333
2021-05-10 14:00:00+00:00,1.0,11.049999999999999,488.6333333333334
2021-05-10 15:00:00+00:00,1.0,11.0,516.8000000000001
2021-05-10 16:00:00+00:00,1.0,11.016666666666666,522.1
2021-05-10 17:00:00+00:00,1.0,10.966666666666667,497.26666666666665
2021-05-10 18:00:00+00:00,1.0,11.016666666666666,503.6166666666666
2021-05-10 19:00:00+00:00,1.0,10.966666666666667,526.1833333333333
2021-05-10 20:00:00+00:00,1.0,11.049999999999999,506.3333333333333
2021-05-10 21:00:00+00:00,1.0,11.033333333333333,493.3
2021-05-10 22:00:00+00:00,1.0,11.033333333333333,485.75
2021-05-10 23:00:00+00:00,1.0,11.083333333333334,493.25
2021-05-11 00:00:00+00:00,1.0,11.016666666666666,482.59999999999997
2021-05-11 01:00:00+00:00,1.0,10.916666666666666,484.45
2021-05-11 02:00:00+00:00,1.0,11.0,482.98333333333335
2021-05-11 03:00:00+00:00,1.0,10.816666666666668,477.1666666666667
2021-05-11 04:00:00+00:00,1.0,10.716666666666667,484.51666666666665
2021-05-11 05:00:00+00:00,1.0,10.666666666666666,464.1666666666667
2021-05-11 06:00:00+00:00,1.0,10.683333333333332,463.2
2021-05-11 07:00:00+00:00,1.0,10.733333333333334,388.18333333333334
2021-05-11 08:00:00+00:00,1.0,10.766666666666666,473.2166666666667
2021-05-11 09:00:00+00:00,1.0,10.966666666666667,452.7833333333333
2021-05-11 10:00:00+00:00,1.0,11.0,466.6666666666667
2021-05-11 11:00:00+00:00,1.0,11.033333333333333,442.06666666666666
2021-05-11 12:00:00+00:00,1.0,11.016666666666666,451.56666666666666
2021-05-11 13:00:00+00:00,1.0,11.066666666666668,456.5
2021-05-11 14:00:00+00:00,1.0,11.049999999999999,458.4666666666667
2021-05-11 15:00:00+00:00,1.0,11.1,450.59999999999997
2021-05-11 16:00:00+00:00,1.0,11.1,427.34999999999997
2021-05-11 17:00:00+00:00,1.0,11.116666666666667,432.51666666666665
2021-05-11 18:00:00+00:00,1.0,11.133333333333333,437.4666666666667
2021-05-11 19:00:00+00:00,1.0,11.166666666666666,429.3
2021-05-11 20:00:00+00:00,1.0,11.133333333333333,409.6166666666666
2021-05-11 21:00:00+00:00,1.0,11.133333333333333,428.09999999999997
2021-05-11 22:00:00+00:00,1.0,11.183333333333332,430.2833333333333
2021-05-11 23:00:00+00:00,1.0,11.183333333333332,423.2
2021-05-12 00:00:00+00:00,1.0,11.166666666666666,429.68333333333334
2021-05-12 01:00:00+00:00,1.0,11.116666666666667,446.9666666666667
2021-05-12 02:00:00+00:00,1.0,11.166666666666666,446.34999999999997
2021-05-12 03:00:00+00:00,1.0,11.166666666666666,456.23333333333335
2021-05-12 04:00:00+00:00,1.0,11.116666666666667,426.3833333333334
2021-05-12 05:00:00+00:00,1.0,11.133333333333333,445.31666666666666
2021-05-12 06:00:00+00:00,1.0,11.116666666666667,435.18333333333334
2021-05-12 07:00:00+00:00,1.0,11.083333333333334,448.55
2021-05-12 08:00:00+00:00,1.0,11.066666666666668,449.4166666666667
2021-05-12 09:00:00+00:00,1.0,11.1,462.3333333333333
2021-05-12 10:00:00+00:00,1.0,11.133333333333333,456.40000000000003
2021-05-12 11:00:00+00:00,1.0,11.166666666666666,456.8833333333334
2021-05-12 12:00:00+00:00,1.0,11.133333333333333,460.95
2021-05-12 13:00:00+00:00,1.0,11.116666666666667,453.8666666666666
2021-05-12 14:00:00+00:00,1.0,11.116666666666667,447.2166666666667
2021-05-12 15:00:00+00:00,1.0,11.083333333333334,475.8666666666666
2021-05-12 16:00:00+00:00,1.0,11.116666666666667,444.09999999999997
2021-05-12 17:00:00+00:00,1.0,11.083333333333334,445.06666666666666
2021-05-12 18:00:00+00:00,1.0,11.083333333333334,444.8333333333333
2021-05-12 19:00:00+00:00,1.0,11.066666666666668,440.2166666666667
2021-05-12 20:00:00+00:00,1.0,11.066666666666668,429.23333333333335
2021-05-12 21:00:00+00:00,1.0,11.083333333333334,418.65000000000003
2021-05-12 22:00:00+00:00,1.0,11.083333333333334,441.0333333333333
2021-05-12 23:00:00+00:00,1.0,11.083333333333334,429.8666666666666
2021-05-13 00:00:00+00:00,1.0,11.033333333333333,410.45
2021-05-13 01:00:00+00:00,1.0,11.066666666666668,422.0333333333333
2021-05-13 02:00:00+00:00,1.0,11.083333333333334,413.3666666666666
2021-05-13 03:00:00+00:00,1.0,11.0,410.3833333333334
2021-05-13 04:00:00+00:00,1.0,11.083333333333334,430.6666666666667
2021-05-13 05:00:00+00:00,1.0,11.066666666666668,430.7166666666667
2021-05-13 06:00:00+00:00,1.0,11.1,446.51666666666665
2021-05-13 07:00:00+00:00,1.0,11.066666666666668,485.9166666666667
2021-05-13 08:00:00+00:00,1.0,11.083333333333334,476.09999999999997
2021-05-13 09:00:00+00:00,1.0,11.049999999999999,510.3666666666666
2021-05-13 10:00:00+00:00,1.0,11.0,528.8166666666666
2021-05-13 11:00:00+00:00,1.0,11.049999999999999,552.4
2021-05-13 12:00:00+00:00,1.0,11.016666666666666,607.5666666666667
2021-05-13 13:00:00+00:00,1.0,11.083333333333334,633.1833333333334
2021-05-13 14:00:00+00:00,1.0,11.083333333333334,671.9333333333333
2021-05-13 15:00:00+00:00,1.0,11.033333333333333,661.3166666666667
2021-05-13 16:00:00+00:00,1.0,11.049999999999999,686.4
2021-05-13 17:00:00+00:00,1.0,10.950000000000001,674.6999999999999
2021-05-13 18:00:00+00:00,1.0,11.1,692.9
2021-05-13 19:00:00+00:00,1.0,11.066666666666668,718.4666666666667
2021-05-13 20:00:00+00:00,1.0,11.0,654.7166666666667
2021-05-13 21:00:00+00:00,1.0,11.016666666666666,701.6666666666666
2021-05-13 22:00:00+00:00,1.0,10.983333333333334,744.1
2021-05-13 23:00:00+00:00,1.0,11.049999999999999,730.9333333333334
2021-05-14 00:00:00+00:00,1.0,11.016666666666666,712.1
2021-05-14 01:00:00+00:00,1.0,10.983333333333334,682.6333333333333
2021-05-14 02:00:00+00:00,1.0,10.933333333333332,692.35
2021-05-14 03:00:00+00:00,1.0,10.950000000000001,650.1833333333333
2021-05-14 04:00:00+00:00,1.0,11.033333333333333,693.4833333333332
2021-05-14 05:00:00+00:00,1.0,11.016666666666666,679.1666666666666
2021-05-14 06:00:00+00:00,1.0,11.016666666666666,674.1833333333333
2021-05-14 07:00:00+00:00,1.0,11.083333333333334,687.5666666666666
2021-05-14 08:00:00+00:00,1.0,11.049999999999999,701.8166666666666
2021-05-14 09:00:00+00:00,1.0,11.166666666666666,670.0166666666668
2021-05-14 10:00:00+00:00,1.0,11.016666666666666,696.4333333333334
2021-05-14 11:00:00+00:00,1.0,11.0,695.0666666666666
2021-05-14 12:00:00+00:00,1.0,11.066666666666668,655.15
2021-05-14 13:00:00+00:00,1.0,10.983333333333334,655.35
2021-05-14 14:00:00+00:00,1.0,11.033333333333333,675.5500000000001
2021-05-14 15:00:00+00:00,1.0,11.116666666666667,666.1999999999999
2021-05-14 16:00:00+00:00,1.0,10.983333333333334,666.8333333333334
2021-05-14 17:00:00+00:00,1.0,11.016666666666666,702.1
2021-05-14 18:00:00+00:00,1.0,11.016666666666666,653.95
2021-05-14 19:00:00+00:00,1.0,11.033333333333333,672.9166666666666
2021-05-14 20:00:00+00:00,1.0,11.016666666666666,629.9
2021-05-14 21:00:00+00:00,1.0,11.049999999999999,637.0166666666668
2021-05-14 22:00:00+00:00,1.0,11.049999999999999,630.35
2021-05-14 23:00:00+00:00,1.0,11.016666666666666,655.7333333333333
2021-05-15 00:00:00+00:00,1.0,10.983333333333334,612.8333333333334
2021-05-15 01:00:00+00:00,1.0,11.0,632.8666666666667
2021-05-15 02:00:00+00:00,1.0,11.066666666666668,613.6166666666667
2021-05-15 03:00:00+00:00,1.0,10.983333333333334,622.4666666666667
2021-05-15 04:00:00+00:00,1.0,10.966666666666667,610.9666666666667
2021-05-15 05:00:00+00:00,1.0,11.0,596.9833333333333
2021-05-15 06:00:00+00:00,1.0,11.0,583.3333333333334
2021-05-15 07:00:00+00:00,1.0,10.983333333333334,600.25
2021-05-15 08:00:00+00:00,1.0,11.016666666666666,572.0666666666667
2021-05-15 09:00:00+00:00,1.0,11.033333333333333,589.75
2021-05-15 10:00:00+00:00,1.0,11.0,576.1333333333333
2021-05-15 11:00:00+00:00,1.0,11.033333333333333,572.4333333333333
2021-05-15 12:00:00+00:00,1.0,11.016666666666666,566.9166666666666
2021-05-15 13:00:00+00:00,1.0,11.0,574.6333333333333
2021-05-15 14:00:00+00:00,1.0,11.066666666666668,565.2833333333333
2021-05-15 15:00:00+00:00,1.0,11.066666666666668,590.8666666666667
2021-05-15 16:00:00+00:00,1.0,11.033333333333333,565.3833333333333
2021-05-15 17:00:00+00:00,1.0,11.049999999999999,581.4333333333333
2021-05-15 18:00:00+00:00,1.0,11.083333333333334,559.7666666666668
2021-05-15 19:00:00+00:00,1.0,10.966666666666667,516.0333333333334
2021-05-15 20:00:00+00:00,1.0,11.033333333333333,579.5833333333334
2021-05-15 21:00:00+00:00,1.0,11.066666666666668,562.0666666666666
2021-05-15 22:00:00+00:00,1.0,11.0,599.5833333333334
2021-05-15 23:00:00+00:00,1.0,10.866666666666667,595.7166666666667
2021-05-16 00:00:00+00:00,1.0,10.75,588.2333333333333
2021-05-16 01:00:00+00:00,1.0,10.766666666666666,584.5333333333333
2021-05-16 02:00:00+00:00,1.0,10.666666666666666,611.6
2021-05-16 03:00:00+00:00,1.0,10.666666666666666,617.6
2021-05-16 04:00:00+00:00,1.0,10.683333333333332,624.35
2021-05-16 05:00:00+00:00,1.0,10.65,624.3166666666667
2021-05-16 06:00:00+00:00,1.0,10.700000000000001,623.7833333333334
2021-05-16 07:00:00+00:00,1.0,10.716666666666667,583.3666666666667
2021-05-16 08:00:00+00:00,1.0,10.6,612.8833333333333
2021-05-16 09:00:00+00:00,1.0,10.85,592.5500000000001
2021-05-16 10:00:00+00:00,1.0,10.883333333333333,585.3333333333334
2021-05-16 11:00:00+00:00,1.0,10.966666666666667,553.3000000000001
2021-05-16 12:00:00+00:00,1.0,11.0,556.6333333333333
2021-05-16 13:00:00+00:00,1.0,11.033333333333333,575.2333333333333
2021-05-16 14:00:00+00:00,1.0,11.1,565.35
2021-05-16 15:00:00+00:00,1.0,11.116666666666667,546.85
2021-05-16 16:00:00+00:00,1.0,11.166666666666666,566.1166666666667
2021-05-16 17:00:00+00:00,1.0,11.116666666666667,604.3666666666667
2021-05-16 18:00:00+00:00,1.0,11.049999999999999,604.1
2021-05-16 19:00:00+00:00,1.0,11.116666666666667,640.1999999999999
2021-05-16 20:00:00+00:00,1.0,11.083333333333334,635.8833333333333
2021-05-16 21:00:00+00:00,1.0,11.083333333333334,635.25
2021-05-16 22:00:00+00:00,1.0,11.016666666666666,655.7166666666667
2021-05-16 23:00:00+00:00,1.0,11.033333333333333,707.85
2021-05-17 00:00:00+00:00,1.0,11.066666666666668,699.15
2021-05-17 01:00:00+00:00,1.0,11.049999999999999,779.0333333333333
2021-05-17 02:00:00+00:00,1.0,10.966666666666667,759.4499999999999
2021-05-17 03:00:00+00:00,1.0,11.0,816.6333333333333
2021-05-17 04:00:00+00:00,1.0,11.016666666666666,842.1666666666666
2021-05-17 05:00:00+00:00,1.0,11.0,833.6833333333334
2021-05-17 06:00:00+00:00,1.0,10.983333333333334,822.8000000000001
2021-05-17 07:00:00+00:00,,,
2021-05-17 08:00:00+00:00,1.0,11.0,839.7333333333332
2021-05-17 09:00:00+00:00,1.0,10.9,806.8166666666666
2021-05-17 10:00:00+00:00,1.0,11.066666666666668,844.0833333333334
2021-05-17 11:00:00+00:00,1.0,11.033333333333333,828.4499999999999
2021-05-17 12:00:00+00:00,1.0,11.016666666666666,823.4499999999999
2021-05-17 13:00:00+00:00,1.0,11.033333333333333,804.25
2021-05-17 14:00:00+00:00,1.0,11.083333333333334,792.3833333333333
2021-05-17 15:00:00+00:00,1.0,11.033333333333333,818.15
2021-05-17 16:00:00+00:00,1.0,11.083333333333334,829.25
2021-05-17 17:00:00+00:00,1.0,11.083333333333334,860.0
2021-05-17 18:00:00+00:00,1.0,11.133333333333333,873.8333333333334
2021-05-17 19:00:00+00:00,1.0,11.066666666666668,797.75
2021-05-17 20:00:00+00:00,1.0,11.183333333333332,862.8666666666667
2021-05-17 21:00:00+00:00,1.0,11.083333333333334,826.5500000000001
2021-05-17 22:00:00+00:00,1.0,11.1,822.75
2021-05-17 23:00:00+00:00,1.0,11.116666666666667,876.9166666666666
2021-05-18 00:00:00+00:00,1.0,11.049999999999999,843.25
2021-05-18 01:00:00+00:00,1.0,11.049999999999999,886.2833333333333
2021-05-18 02:00:00+00:00,1.0,11.133333333333333,885.25
2021-05-18 03:00:00+00:00,1.0,11.149999999999999,881.0666666666666
2021-05-18 04:00:00+00:00,1.0,11.15,805.0166666666668
2021-05-18 05:00:00+00:00,1.0,11.1,873.5
2021-05-18 06:00:00+00:00,1.0,11.133333333333333,847.5333333333333
2021-05-18 07:00:00+00:00,1.0,11.016666666666666,910.4666666666667
2021-05-18 08:00:00+00:00,1.0,11.15,875.7833333333333
2021-05-18 09:00:00+00:00,1.0,11.1,869.1666666666666
2021-05-18 10:00:00+00:00,1.0,11.133333333333333,880.8333333333334
2021-05-18 11:00:00+00:00,1.0,11.066666666666668,893.4499999999999
2021-05-18 12:00:00+00:00,1.0,11.200000000000001,890.2833333333333
2021-05-18 13:00:00+00:00,1.0,11.166666666666666,878.3333333333334
2021-05-18 14:00:00+00:00,1.0,11.133333333333333,876.4666666666667
2021-05-18 15:00:00+00:00,1.0,11.133333333333333,895.7666666666668
2021-05-18 16:00:00+00:00,1.0,11.183333333333332,891.75
2021-05-18 17:00:00+00:00,1.0,11.133333333333333,890.9166666666666
2021-05-18 18:00:00+00:00,1.0,11.166666666666666,889.35
2021-05-18 19:00:00+00:00,1.0,11.133333333333333,900.4833333333332
2021-05-18 20:00:00+00:00,1.0,11.133333333333333,855.0999999999999
2021-05-18 21:00:00+00:00,1.0,11.083333333333334,857.4666666666667
2021-05-18 22:00:00+00:00,1.0,11.166666666666666,822.5666666666666
2021-05-18 23:00:00+00:00,1.0,11.1,857.7166666666667
2021-05-19 00:00:00+00:00,1.0,11.116666666666667,870.5166666666668
2021-05-19 01:00:00+00:00,1.0,11.116666666666667,857.0999999999999
2021-05-19 02:00:00+00:00,1.0,11.049999999999999,825.1666666666666
2021-05-19 03:00:00+00:00,1.0,11.016666666666666,796.0833333333334
2021-05-19 04:00:00+00:00,1.0,11.133333333333333,834.6333333333333
2021-05-19 05:00:00+00:00,1.0,11.083333333333334,809.7833333333333
2021-05-19 06:00:00+00:00,1.0,11.049999999999999,839.7166666666667
2021-05-19 07:00:00+00:00,1.0,11.116666666666667,817.9166666666666
2021-05-19 08:00:00+00:00,1.0,11.066666666666668,835.3833333333333
2021-05-19 09:00:00+00:00,1.0,11.166666666666666,804.4666666666667
2021-05-19 10:00:00+00:00,1.0,11.083333333333334,767.6166666666667
2021-05-19 11:00:00+00:00,1.0,11.066666666666668,800.7166666666667
2021-05-19 12:00:00+00:00,1.0,11.016666666666666,794.85
2021-05-19 13:00:00+00:00,1.0,11.166666666666666,797.2333333333332
2021-05-19 14:00:00+00:00,1.0,11.049999999999999,733.3666666666667
2021-05-19 15:00:00+00:00,1.0,11.183333333333332,746.5
2021-05-19 16:00:00+00:00,1.0,11.1,779.5
2021-05-19 17:00:00+00:00,1.0,11.033333333333333,754.3000000000001
2021-05-19 18:00:00+00:00,1.0,11.133333333333333,761.3833333333333
2021-05-19 19:00:00+00:00,1.0,11.083333333333334,769.3666666666667
2021-05-19 20:00:00+00:00,1.0,11.15,761.75
2021-05-19 21:00:00+00:00,1.0,11.183333333333332,767.8000000000001
2021-05-19 22:00:00+00:00,1.0,11.1,794.6333333333333
2021-05-19 23:00:00+00:00,1.0,11.166666666666666,736.5333333333333
2021-05-20 00:00:00+00:00,1.0,11.133333333333333,735.1833333333334
2021-05-20 01:00:00+00:00,1.0,11.083333333333334,728.6666666666666
2021-05-20 02:00:00+00:00,1.0,11.1,790.1166666666667
2021-05-20 03:00:00+00:00,1.0,11.083333333333334,783.7833333333333
2021-05-20 04:00:00+00:00,1.0,11.1,759.1333333333333
2021-05-20 05:00:00+00:00,1.0,11.200000000000001,731.3666666666667
2021-05-20 06:00:00+00:00,1.0,11.200000000000001,750.15
2021-05-20 07:00:00+00:00,1.0,11.1,750.9499999999999
2021-05-20 08:00:00+00:00,1.0,11.066666666666668,758.7333333333332
2021-05-20 09:00:00+00:00,1.0,11.116666666666667,792.7166666666667
2021-05-20 10:00:00+00:00,1.0,11.266666666666666,765.2166666666667
2021-05-20 11:00:00+00:00,1.0,11.083333333333334,774.3000000000001
2021-05-20 12:00:00+00:00,1.0,11.066666666666668,759.1333333333333
2021-05-20 13:00:00+00:00,1.0,11.083333333333334,748.4833333333332
2021-05-20 14:00:00+00:00,1.0,11.200000000000001,723.9833333333332
2021-05-20 15:00:00+00:00,1.0,11.049999999999999,757.5166666666668
2021-05-20 16:00:00+00:00,1.0,11.200000000000001,808.3666666666667
2021-05-20 17:00:00+00:00,1.0,11.183333333333332,755.7833333333333
