datetime,valid,temperature(C),discharge(L/min)
2022-12-31 19:00:00+00:00,1.0,7.416666666666667,16.71666666666667
2022-12-31 20:00:00+00:00,1.0,7.400000000000001,16.26666666666667
2022-12-31 21:00:00+00:00,1.0,7.400000000000001,16.466666666666665
2022-12-31 22:00:00+00:00,1.0,7.400000000000001,17.150000000000002
2022-12-31 23:00:00+00:00,1.0,7.433333333333334,16.433333333333334
2023-01-01 00:00:00+00:00,1.0,7.416666666666667,16.183333333333334
2023-01-01 01:00:00+00:00,1.0,7.483333333333333,16.816666666666666
2023-01-01 02:00:00+00:00,1.0,7.466666666666666,16.983333333333334
2023-01-01 03:00:00+00:00,1.0,7.45,17.150000000000002
2023-01-01 04:00:00+00:00,1.0,7.433333333333334,16.816666666666666
2023-01-01 05:00:00+00:00,1.0,7.483333333333333,16.933333333333334
2023-01-01 06:00:00+00:00,1.0,7.5,16.566666666666666
2023-01-01 07:00:00+00:00,1.0,7.5,16.666666666666668
2023-01-01 08:00:00+00:00,1.0,7.5,17.066666666666666
2023-01-01 09:00:00+00:00,1.0,7.516666666666667,17.466666666666665
2023-01-01 10:00:00+00:00,1.0,7.5,16.583333333333332
2023-01-01 11:00:00+00:00,1.0,7.516666666666667,17.21666666666667
2023-01-01 12:00:00+00:00,1.0,7.516666666666667,16.349999999999998
2023-01-01 13:00:00+00:00,1.0,7.533333333333334,17.016666666666666
2023-01-01 14:00:00+00:00,1.0,7.55,16.666666666666668
2023-01-01 15:00:00+00:00,1.0,7.566666666666666,17.233333333333334
2023-01-01 16:00:00+00:00,1.0,7.55,17.283333333333335
2023-01-01 17:00:00+00:00,1.0,7.533333333333334,16.533333333333335
2023-01-01 18:00:00+00:00,1.0,7.583333333333333,17.083333333333332
2023-01-01 19:00:00+00:00,1.0,7.583333333333333,16.5
2023-01-01 20:00:00+00:00,1.0,7.583333333333333,17.083333333333332
2023-01-01 21:00:00+00:00,1.0,7.55,16.333333333333332
2023-01-01 22:00:00+00:00,1.0,7.566666666666666,16.483333333333334
2023-01-01 23:00:00+00:00,1.0,7.599999999999999,16.566666666666666
2023-01-02 00:00:00+00:00,1.0,7.583333333333333,16.7
2023-01-02 01:00:00+00:00,1.0,7.599999999999999,16.383333333333333
2023-01-02 02:00:00+00:00,1.0,7.583333333333333,16.433333333333334
2023-01-02 03:00:00+00:00,1.0,7.566666666666666,16.533333333333335
2023-01-02 04:00:00+00:00,1.0,7.599999999999999,17.083333333333332
2023-01-02 05:00:00+00:00,1.0,7.583333333333333,16.9
2023-01-02 06:00:00+00:00,1.0,7.583333333333333,16.766666666666666
2023-01-02 07:00:00+00:00,1.0,7.566666666666666,16.95
2023-01-02 08:00:00+00:00,1.0,7.55,16.599999999999998
2023-01-02 09:00:00+00:00,1.0,7.616666666666666,16.783333333333335
2023-01-02 10:00:00+00:00,1.0,7.599999999999999,16.966666666666665
2023-01-02 11:00:00+00:00,1.0,7.616666666666666,16.650000000000002
2023-01-02 12:00:00+00:00,1.0,7.616666666666666,16.316666666666666
2023-01-02 13:00:00+00:00,1.0,7.633333333333333,16.75
2023-01-02 14:00:00+00:00,1.0,7.6499999999999995,16.233333333333334
2023-01-02 15:00:00+00:00,1.0,7.599999999999999,17.133333333333333
2023-01-02 16:00:00+00:00,1.0,7.599999999999999,16.833333333333332
2023-01-02 17:00:00+00:00,1.0,7.633333333333333,16.416666666666668
2023-01-02 18:00:00+00:00,1.0,7.633333333333333,16.383333333333333
2023-01-02 19:00:00+00:00,1.0,7.6499999999999995,17.066666666666666
2023-01-02 20:00:00+00:00,1.0,7.683333333333334,16.166666666666668
2023-01-02 21:00:00+00:00,1.0,7.666666666666667,15.9
2023-01-02 22:00:00+00:00,1.0,7.6499999999999995,16.45
2023-01-02 23:00:00+00:00,1.0,7.616666666666666,16.55
2023-01-03 00:00:00+00:00,1.0,7.633333333333333,16.183333333333334
2023-01-03 01:00:00+00:00,1.0,7.6499999999999995,16.183333333333334
2023-01-03 02:00:00+00:00,1.0,7.616666666666666,16.533333333333335
2023-01-03 03:00:00+00:00,1.0,7.633333333333333,16.566666666666666
2023-01-03 04:00:00+00:00,1.0,7.616666666666666,16.349999999999998
2023-01-03 05:00:00+00:00,1.0,7.6499999999999995,16.316666666666666
2023-01-03 06:00:00+00:00,1.0,7.616666666666666,16.366666666666664
2023-01-03 07:00:00+00:00,1.0,7.616666666666666,16.366666666666667
2023-01-03 08:00:00+00:00,1.0,7.633333333333333,15.6
2023-01-03 09:00:00+00:00,1.0,7.6499999999999995,16.233333333333334
2023-01-03 10:00:00+00:00,1.0,7.616666666666666,16.21666666666667
2023-01-03 11:00:00+00:00,1.0,7.633333333333333,16.25
2023-01-03 12:00:00+00:00,1.0,7.683333333333334,16.349999999999998
2023-01-03 13:00:00+00:00,1.0,7.683333333333334,16.650000000000002
2023-01-03 14:00:00+00:00,1.0,7.683333333333334,16.183333333333334
2023-01-03 15:00:00+00:00,1.0,7.666666666666667,16.233333333333334
2023-01-03 16:00:00+00:00,1.0,7.683333333333334,16.2
2023-01-03 17:00:00+00:00,1.0,7.666666666666667,16.099999999999998
2023-01-03 18:00:00+00:00,1.0,7.633333333333333,16.099999999999998
2023-01-03 19:00:00+00:00,1.0,7.6499999999999995,16.433333333333334
2023-01-03 20:00:00+00:00,1.0,7.616666666666666,16.166666666666668
2023-01-03 21:00:00+00:00,1.0,7.583333333333333,15.950000000000001
2023-01-03 22:00:00+00:00,1.0,7.599999999999999,16.783333333333335
2023-01-03 23:00:00+00:00,1.0,7.599999999999999,15.75
2023-01-04 00:00:00+00:00,1.0,7.599999999999999,16.266666666666666
2023-01-04 01:00:00+00:00,1.0,7.599999999999999,16.45
2023-01-04 02:00:00+00:00,1.0,7.583333333333333,16.266666666666666
2023-01-04 03:00:00+00:00,1.0,7.583333333333333,16.400000000000002
2023-01-04 04:00:00+00:00,1.0,7.583333333333333,15.716666666666669
2023-01-04 05:00:00+00:00,1.0,7.533333333333334,15.866666666666667
2023-01-04 06:00:00+00:00,1.0,7.5,15.966666666666667
2023-01-04 07:00:00+00:00,1.0,7.5,16.433333333333334
2023-01-04 08:00:00+00:00,1.0,7.466666666666666,15.616666666666667
2023-01-04 09:00:00+00:00,1.0,7.5,15.183333333333332
2023-01-04 10:00:00+00:00,1.0,7.5,16.26666666666667
2023-01-04 11:00:00+00:00,1.0,7.5,15.950000000000001
2023-01-04 12:00:00+00:00,1.0,7.516666666666667,15.733333333333334
2023-01-04 13:00:00+00:00,1.0,7.583333333333333,16.333333333333332
2023-01-04 14:00:00+00:00,1.0,7.583333333333333,15.799999999999999
2023-01-04 15:00:00+00:00,1.0,7.599999999999999,15.933333333333332
2023-01-04 16:00:00+00:00,1.0,7.599999999999999,16.0
2023-01-04 17:00:00+00:00,1.0,7.55,16.083333333333332
2023-01-04 18:00:00+00:00,1.0,7.516666666666667,15.950000000000001
2023-01-04 19:00:00+00:00,1.0,7.5,16.083333333333332
2023-01-04 20:00:00+00:00,1.0,7.516666666666667,16.599999999999998
2023-01-04 21:00:00+00:00,1.0,7.483333333333333,15.983333333333334
2023-01-04 22:00:00+00:00,1.0,7.483333333333333,16.266666666666666
2023-01-04 23:00:00+00:00,1.0,7.483333333333333,16.1
2023-01-05 00:00:00+00:00,1.0,7.5,15.716666666666667
2023-01-05 01:00:00+00:00,1.0,7.5,16.166666666666668
2023-01-05 02:00:00+00:00,1.0,7.483333333333333,15.316666666666668
2023-01-05 03:00:00+00:00,1.0,7.5,15.85
2023-01-05 04:00:00+00:00,1.0,7.5,16.099999999999998
2023-01-05 05:00:00+00:00,1.0,7.5,15.416666666666666
2023-01-05 06:00:00+00:00,1.0,7.5,16.400000000000002
2023-01-05 07:00:00+00:00,1.0,7.483333333333333,16.03333333333333
2023-01-05 08:00:00+00:00,1.0,7.483333333333333,15.983333333333334
2023-01-05 09:00:00+00:00,1.0,7.5,15.866666666666665
2023-01-05 10:00:00+00:00,1.0,7.5,16.233333333333334
2023-01-05 11:00:00+00:00,1.0,7.516666666666667,15.916666666666666
2023-01-05 12:00:00+00:00,1.0,7.5,15.583333333333334
2023-01-05 13:00:00+00:00,1.0,7.566666666666666,16.383333333333333
2023-01-05 14:00:00+00:00,1.0,7.55,16.25
2023-01-05 15:00:00+00:00,1.0,7.583333333333333,16.233333333333334
2023-01-05 16:00:00+00:00,1.0,7.599999999999999,16.216666666666665
2023-01-05 17:00:00+00:00,1.0,7.566666666666666,15.533333333333333
2023-01-05 18:00:00+00:00,1.0,7.583333333333333,16.033333333333335
2023-01-05 19:00:00+00:00,1.0,7.55,16.066666666666666
2023-01-05 20:00:00+00:00,1.0,7.55,15.433333333333332
2023-01-05 21:00:00+00:00,1.0,7.533333333333334,15.4
2023-01-05 22:00:00+00:00,1.0,7.5,16.116666666666667
2023-01-05 23:00:00+00:00,1.0,7.516666666666667,15.583333333333334
2023-01-06 00:00:00+00:00,1.0,7.516666666666667,15.700000000000001
2023-01-06 01:00:00+00:00,1.0,7.516666666666667,15.65
2023-01-06 02:00:00+00:00,1.0,7.483333333333333,15.1
2023-01-06 03:00:00+00:00,1.0,7.483333333333333,15.883333333333333
2023-01-06 04:00:00+00:00,1.0,7.45,15.466666666666667
2023-01-06 05:00:00+00:00,1.0,7.45,15.533333333333333
2023-01-06 06:00:00+00:00,1.0,7.416666666666667,15.666666666666666
2023-01-06 07:00:00+00:00,1.0,7.400000000000001,15.483333333333334
2023-01-06 08:00:00+00:00,1.0,7.400000000000001,15.566666666666668
2023-01-06 09:00:00+00:00,1.0,7.400000000000001,15.433333333333332
2023-01-06 10:00:00+00:00,1.0,7.400000000000001,15.116666666666667
2023-01-06 11:00:00+00:00,1.0,7.366666666666667,15.299999999999999
2023-01-06 12:00:00+00:00,1.0,7.400000000000001,15.683333333333332
2023-01-06 13:00:00+00:00,1.0,7.383333333333334,15.466666666666667
2023-01-06 14:00:00+00:00,1.0,7.400000000000001,15.200000000000001
2023-01-06 15:00:00+00:00,1.0,7.400000000000001,15.016666666666666
2023-01-06 16:00:00+00:00,1.0,7.400000000000001,15.433333333333332
2023-01-06 17:00:00+00:00,1.0,7.383333333333334,14.983333333333334
2023-01-06 18:00:00+00:00,1.0,7.333333333333333,15.049999999999999
2023-01-06 19:00:00+00:00,1.0,7.333333333333333,15.25
2023-01-06 20:00:00+00:00,1.0,7.316666666666666,15.533333333333333
2023-01-06 21:00:00+00:00,1.0,7.333333333333333,15.649999999999999
2023-01-06 22:00:00+00:00,1.0,7.3,14.85
2023-01-06 23:00:00+00:00,1.0,7.3,14.816666666666668
2023-01-07 00:00:00+00:00,1.0,7.3,15.0
2023-01-07 01:00:00+00:00,1.0,7.25,14.816666666666668
2023-01-07 02:00:00+00:00,1.0,7.25,15.016666666666666
2023-01-07 03:00:00+00:00,1.0,7.266666666666667,15.4
2023-01-07 04:00:00+00:00,1.0,7.25,14.883333333333333
2023-01-07 05:00:00+00:00,1.0,7.283333333333334,15.133333333333333
2023-01-07 06:00:00+00:00,1.0,7.233333333333333,15.333333333333334
2023-01-07 07:00:00+00:00,1.0,7.233333333333333,15.299999999999999
2023-01-07 08:00:00+00:00,1.0,7.216666666666666,14.9
2023-01-07 09:00:00+00:00,1.0,7.233333333333333,14.716666666666667
2023-01-07 10:00:00+00:00,1.0,7.266666666666667,14.85
2023-01-07 11:00:00+00:00,1.0,7.3,15.216666666666667
2023-01-07 12:00:00+00:00,1.0,7.3,14.983333333333334
2023-01-07 13:00:00+00:00,1.0,7.333333333333333,15.283333333333333
2023-01-07 14:00:00+00:00,1.0,7.3500000000000005,15.200000000000001
2023-01-07 15:00:00+00:00,1.0,7.3500000000000005,14.883333333333333
2023-01-07 16:00:00+00:00,1.0,7.366666666666667,15.5
2023-01-07 17:00:00+00:00,1.0,7.3500000000000005,15.316666666666668
2023-01-07 18:00:00+00:00,1.0,7.366666666666667,15.299999999999999
2023-01-07 19:00:00+00:00,1.0,7.3,15.25
2023-01-07 20:00:00+00:00,1.0,7.3,14.85
2023-01-07 21:00:00+00:00,1.0,7.3,15.049999999999999
2023-01-07 22:00:00+00:00,1.0,7.3,14.433333333333332
2023-01-07 23:00:00+00:00,1.0,7.283333333333334,15.066666666666668
2023-01-08 00:00:00+00:00,1.0,7.283333333333334,15.15
2023-01-08 01:00:00+00:00,1.0,7.266666666666667,14.533333333333333
2023-01-08 02:00:00+00:00,1.0,7.25,14.516666666666666
2023-01-08 03:00:00+00:00,1.0,7.283333333333334,14.85
2023-01-08 04:00:00+00:00,1.0,7.266666666666667,14.75
2023-01-08 05:00:00+00:00,1.0,7.266666666666667,14.9
2023-01-08 06:00:00+00:00,1.0,7.3,14.816666666666668
2023-01-08 07:00:00+00:00,1.0,7.266666666666667,14.516666666666666
2023-01-08 08:00:00+00:00,1.0,7.3,14.883333333333333
2023-01-08 09:00:00+00:00,1.0,7.3,14.966666666666667
2023-01-08 10:00:00+00:00,1.0,7.3,14.65
2023-01-08 11:00:00+00:00,1.0,7.316666666666666,14.766666666666666
2023-01-08 12:00:00+00:00,1.0,7.333333333333333,14.866666666666667
2023-01-08 13:00:00+00:00,1.0,7.3,14.466666666666667
2023-01-08 14:00:00+00:00,1.0,7.316666666666666,14.950000000000001
2023-01-08 15:00:00+00:00,1.0,7.316666666666666,14.799999999999999
2023-01-08 16:00:00+00:00,1.0,7.366666666666667,14.950000000000001
2023-01-08 17:00:00+00:00,1.0,7.366666666666667,14.966666666666667
2023-01-08 18:00:00+00:00,1.0,7.383333333333334,14.716666666666667
2023-01-08 19:00:00+00:00,1.0,7.366666666666667,14.666666666666666
2023-01-08 20:00:00+00:00,1.0,7.366666666666667,14.783333333333333
2023-01-08 21:00:00+00:00,1.0,7.383333333333334,14.35
2023-01-08 22:00:00+00:00,1.0,7.3500000000000005,14.833333333333334
2023-01-08 23:00:00+00:00,1.0,7.366666666666667,15.033333333333333
2023-01-09 00:00:00+00:00,1.0,7.383333333333334,14.65
2023-01-09 01:00:00+00:00,1.0,7.400000000000001,14.616666666666667
2023-01-09 02:00:00+00:00,1.0,7.383333333333334,14.583333333333334
2023-01-09 03:00:00+00:00,1.0,7.400000000000001,14.4
2023-01-09 04:00:00+00:00,1.0,7.383333333333334,15.049999999999999
2023-01-09 05:00:00+00:00,1.0,7.400000000000001,14.883333333333333
2023-01-09 06:00:00+00:00,1.0,7.3,14.4
2023-01-09 07:00:00+00:00,1.0,7.3,14.433333333333332
2023-01-09 08:00:00+00:00,1.0,7.283333333333334,14.799999999999999
2023-01-09 09:00:00+00:00,1.0,7.25,14.549999999999999
2023-01-09 10:00:00+00:00,1.0,7.266666666666667,14.616666666666667
2023-01-09 11:00:00+00:00,1.0,7.283333333333334,14.833333333333334
2023-01-09 12:00:00+00:00,1.0,7.316666666666666,14.766666666666666
2023-01-09 13:00:00+00:00,1.0,7.3,14.733333333333334
2023-01-09 14:00:00+00:00,1.0,7.3500000000000005,14.633333333333333
2023-01-09 15:00:00+00:00,1.0,7.3500000000000005,14.733333333333334
2023-01-09 16:00:00+00:00,1.0,7.316666666666666,14.883333333333333
2023-01-09 17:00:00+00:00,1.0,7.316666666666666,15.016666666666666
2023-01-09 18:00:00+00:00,1.0,7.283333333333334,14.483333333333334
2023-01-09 19:00:00+00:00,1.0,7.266666666666667,14.383333333333333
2023-01-09 20:00:00+00:00,1.0,7.25,14.333333333333334
2023-01-09 21:00:00+00:00,1.0,7.233333333333333,14.083333333333334
2023-01-09 22:00:00+00:00,1.0,7.2,14.25
2023-01-09 23:00:00+00:00,1.0,7.216666666666666,14.049999999999999
2023-01-10 00:00:00+00:00,1.0,7.183333333333334,14.016666666666666
2023-01-10 01:00:00+00:00,1.0,7.2,14.166666666666666
2023-01-10 02:00:00+00:00,1.0,7.2,14.483333333333334
2023-01-10 03:00:00+00:00,1.0,7.2,14.366666666666667
2023-01-10 04:00:00+00:00,1.0,7.2,14.383333333333333
2023-01-10 05:00:00+00:00,1.0,7.2,13.783333333333333
2023-01-10 06:00:00+00:00,1.0,7.2,14.1
2023-01-10 07:00:00+00:00,1.0,7.2,14.033333333333333
2023-01-10 08:00:00+00:00,1.0,7.1499999999999995,14.0
2023-01-10 09:00:00+00:00,1.0,7.166666666666667,14.133333333333333
2023-01-10 10:00:00+00:00,1.0,7.1499999999999995,14.366666666666667
2023-01-10 11:00:00+00:00,1.0,7.166666666666667,14.183333333333332
2023-01-10 12:00:00+00:00,1.0,7.2,11.616666666666667
2023-01-10 13:00:00+00:00,1.0,7.7,17.2
2023-01-10 14:00:00+00:00,1.0,7.366666666666667,14.433333333333332
2023-01-10 15:00:00+00:00,1.0,7.183333333333334,14.116666666666667
2023-01-10 16:00:00+00:00,1.0,7.116666666666666,14.5
2023-01-10 17:00:00+00:00,1.0,7.066666666666666,14.266666666666666
2023-01-10 18:00:00+00:00,1.0,7.016666666666667,14.450000000000001
2023-01-10 19:00:00+00:00,1.0,7.0,14.216666666666667
2023-01-10 20:00:00+00:00,1.0,6.983333333333333,14.266666666666666
2023-01-10 21:00:00+00:00,1.0,7.016666666666667,14.033333333333333
2023-01-10 22:00:00+00:00,1.0,7.0,14.716666666666667
2023-01-10 23:00:00+00:00,1.0,7.0,14.283333333333333
2023-01-11 00:00:00+00:00,1.0,7.0,14.433333333333332
2023-01-11 01:00:00+00:00,1.0,7.0,14.516666666666666
2023-01-11 02:00:00+00:00,1.0,7.0,14.333333333333334
2023-01-11 03:00:00+00:00,1.0,6.983333333333333,14.466666666666667
2023-01-11 04:00:00+00:00,1.0,6.933333333333334,13.916666666666666
2023-01-11 05:00:00+00:00,1.0,6.916666666666667,13.933333333333332
2023-01-11 06:00:00+00:00,1.0,6.916666666666667,13.700000000000001
2023-01-11 07:00:00+00:00,1.0,6.900000000000001,14.166666666666666
2023-01-11 08:00:00+00:00,1.0,6.916666666666667,14.116666666666667
2023-01-11 09:00:00+00:00,1.0,6.95,14.1
2023-01-11 10:00:00+00:00,1.0,6.933333333333334,14.133333333333333
2023-01-11 11:00:00+00:00,1.0,6.966666666666666,13.483333333333334
2023-01-11 12:00:00+00:00,1.0,7.0,13.683333333333332
2023-01-11 13:00:00+00:00,1.0,6.983333333333333,13.883333333333333
2023-01-11 14:00:00+00:00,1.0,7.0,14.033333333333333
2023-01-11 15:00:00+00:00,1.0,7.0,13.75
2023-01-11 16:00:00+00:00,1.0,7.0,14.200000000000001
2023-01-11 17:00:00+00:00,1.0,7.0,13.783333333333333
2023-01-11 18:00:00+00:00,1.0,6.983333333333333,13.799999999999999
2023-01-11 19:00:00+00:00,1.0,7.0,13.549999999999999
2023-01-11 20:00:00+00:00,1.0,6.983333333333333,13.866666666666667
2023-01-11 21:00:00+00:00,1.0,7.0,13.916666666666666
2023-01-11 22:00:00+00:00,1.0,7.0,14.299999999999999
2023-01-11 23:00:00+00:00,1.0,7.0,13.916666666666666
2023-01-12 00:00:00+00:00,1.0,7.0,13.833333333333334
2023-01-12 01:00:00+00:00,1.0,6.966666666666666,13.966666666666667
2023-01-12 02:00:00+00:00,1.0,7.0,14.116666666666667
2023-01-12 03:00:00+00:00,1.0,7.0,13.983333333333334
2023-01-12 04:00:00+00:00,1.0,6.983333333333333,13.566666666666668
2023-01-12 05:00:00+00:00,1.0,6.95,14.299999999999999
2023-01-12 06:00:00+00:00,1.0,6.95,13.516666666666666
2023-01-12 07:00:00+00:00,1.0,6.916666666666667,13.716666666666667
2023-01-12 08:00:00+00:00,1.0,6.900000000000001,14.133333333333333
2023-01-12 09:00:00+00:00,1.0,6.916666666666667,13.683333333333335
2023-01-12 10:00:00+00:00,1.0,6.900000000000001,13.549999999999999
2023-01-12 11:00:00+00:00,1.0,7.0,14.0
2023-01-12 12:00:00+00:00,1.0,7.0,13.583333333333334
2023-01-12 13:00:00+00:00,1.0,7.0,13.883333333333333
2023-01-12 14:00:00+00:00,1.0,7.033333333333334,14.166666666666666
2023-01-12 15:00:00+00:00,1.0,7.033333333333334,14.083333333333334
2023-01-12 16:00:00+00:00,1.0,7.033333333333334,14.0
2023-01-12 17:00:00+00:00,1.0,7.0,13.983333333333334
2023-01-12 18:00:00+00:00,1.0,7.0,13.816666666666668
2023-01-12 19:00:00+00:00,1.0,6.966666666666666,14.15
2023-01-12 20:00:00+00:00,1.0,6.916666666666667,13.766666666666666
2023-01-12 21:00:00+00:00,1.0,6.933333333333334,13.4
2023-01-12 22:00:00+00:00,1.0,6.900000000000001,13.983333333333334
2023-01-12 23:00:00+00:00,1.0,6.933333333333334,13.633333333333333
2023-01-13 00:00:00+00:00,1.0,6.900000000000001,13.883333333333333
2023-01-13 01:00:00+00:00,1.0,6.900000000000001,13.783333333333333
2023-01-13 02:00:00+00:00,1.0,6.900000000000001,13.549999999999999
2023-01-13 03:00:00+00:00,1.0,6.900000000000001,13.583333333333334
2023-01-13 04:00:00+00:00,1.0,6.900000000000001,13.9
2023-01-13 05:00:00+00:00,1.0,6.883333333333334,13.466666666666667
2023-01-13 06:00:00+00:00,1.0,6.866666666666667,13.683333333333332
2023-01-13 07:00:00+00:00,1.0,6.900000000000001,13.466666666666667
2023-01-13 08:00:00+00:00,1.0,6.900000000000001,13.733333333333334
2023-01-13 09:00:00+00:00,1.0,6.900000000000001,13.466666666666667
2023-01-13 10:00:00+00:00,1.0,6.900000000000001,13.916666666666666
2023-01-13 11:00:00+00:00,1.0,6.933333333333334,13.633333333333333
2023-01-13 12:00:00+00:00,1.0,6.95,13.416666666666666
2023-01-13 13:00:00+00:00,1.0,6.983333333333333,13.683333333333332
2023-01-13 14:00:00+00:00,1.0,7.0,13.533333333333333
2023-01-13 15:00:00+00:00,1.0,6.983333333333333,13.633333333333333
2023-01-13 16:00:00+00:00,1.0,7.0,13.799999999999999
2023-01-13 17:00:00+00:00,1.0,7.0,13.450000000000001
2023-01-13 18:00:00+00:00,1.0,6.95,13.783333333333333
2023-01-13 19:00:00+00:00,1.0,6.966666666666666,13.566666666666668
2023-01-13 20:00:00+00:00,1.0,6.983333333333333,13.6
2023-01-13 21:00:00+00:00,1.0,6.966666666666666,13.416666666666666
2023-01-13 22:00:00+00:00,1.0,6.933333333333334,13.549999999999999
2023-01-13 23:00:00+00:00,1.0,6.933333333333334,13.0
2023-01-14 00:00:00+00:00,1.0,6.900000000000001,13.166666666666666
2023-01-14 01:00:00+00:00,1.0,6.900000000000001,13.266666666666666
2023-01-14 02:00:00+00:00,1.0,6.900000000000001,13.483333333333334
2023-01-14 03:00:00+00:00,1.0,6.900000000000001,12.933333333333332
2023-01-14 04:00:00+00:00,1.0,6.8500000000000005,13.033333333333333
2023-01-14 05:00:00+00:00,1.0,6.8500000000000005,12.783333333333333
2023-01-14 06:00:00+00:00,1.0,6.8,13.016666666666666
2023-01-14 07:00:00+00:00,1.0,6.816666666666666,12.766666666666666
2023-01-14 08:00:00+00:00,1.0,6.816666666666666,12.549999999999999
2023-01-14 09:00:00+00:00,1.0,6.8,13.233333333333334
2023-01-14 10:00:00+00:00,1.0,6.8,12.85
2023-01-14 11:00:00+00:00,1.0,6.8,12.933333333333332
2023-01-14 12:00:00+00:00,1.0,6.833333333333333,13.1
2023-01-14 13:00:00+00:00,1.0,6.900000000000001,13.200000000000001
2023-01-14 14:00:00+00:00,1.0,6.900000000000001,12.933333333333332
2023-01-14 15:00:00+00:00,1.0,6.916666666666667,13.033333333333333
2023-01-14 16:00:00+00:00,1.0,6.900000000000001,12.983333333333334
2023-01-14 17:00:00+00:00,1.0,6.900000000000001,13.133333333333333
2023-01-14 18:00:00+00:00,1.0,6.883333333333334,12.783333333333333
2023-01-14 19:00:00+00:00,1.0,6.883333333333334,13.0
2023-01-14 20:00:00+00:00,1.0,6.900000000000001,13.233333333333334
2023-01-14 21:00:00+00:00,1.0,6.900000000000001,12.733333333333334
2023-01-14 22:00:00+00:00,1.0,6.900000000000001,12.866666666666667
2023-01-14 23:00:00+00:00,1.0,6.900000000000001,13.333333333333334
2023-01-15 00:00:00+00:00,1.0,6.900000000000001,13.1
2023-01-15 01:00:00+00:00,1.0,6.900000000000001,13.166666666666666
2023-01-15 02:00:00+00:00,1.0,6.916666666666667,12.966666666666667
2023-01-15 03:00:00+00:00,1.0,6.916666666666667,13.116666666666667
2023-01-15 04:00:00+00:00,1.0,6.933333333333334,13.366666666666667
