datetime,valid,temperature(C),discharge(L/min)
2023-03-12 21:16:40.023000+00:00,True,5.0,207.4
2023-03-12 21:26:40.023000+00:00,True,5.1,211.5
2023-03-12 21:36:40.023000+00:00,True,5.1,221.3
2023-03-12 21:46:40.023000+00:00,True,5.1,218.8
2023-03-12 21:56:40.023000+00:00,True,5.1,211.7
2023-03-12 22:06:40.023000+00:00,True,5.1,206.1
2023-03-12 22:16:40.023000+00:00,True,5.0,200.2
2023-03-12 22:26:40.023000+00:00,True,5.0,223.0
2023-03-12 22:36:40.023000+00:00,True,5.0,211.1
2023-03-12 22:46:40.023000+00:00,True,5.1,216.8
2023-03-12 22:56:40.023000+00:00,True,5.1,212.0
2023-03-12 23:06:40.023000+00:00,True,5.0,203.8
2023-03-12 23:16:40.023000+00:00,True,5.0,209.5
2023-03-12 23:26:40.023000+00:00,True,5.1,207.8
2023-03-12 23:36:40.023000+00:00,True,5.0,209.5
2023-03-12 23:46:40.023000+00:00,True,5.0,213.8
2023-03-12 23:56:40.023000+00:00,True,5.0,204.0
2023-03-13 00:06:40.023000+00:00,True,5.0,205.9
2023-03-13 00:16:40.023000+00:00,True,5.1,211.8
2023-03-13 00:26:40.023000+00:00,True,5.1,208.0
2023-03-13 00:36:40.023000+00:00,True,5.0,214.2
2023-03-13 00:46:40.023000+00:00,True,5.0,212.9
2023-03-13 00:56:40.023000+00:00,True,5.1,220.1
2023-03-13 01:06:40.023000+00:00,True,5.0,214.2
2023-03-13 01:16:40.023000+00:00,True,5.1,216.0
2023-03-13 01:26:40.023000+00:00,True,5.1,208.1
2023-03-13 01:36:40.023000+00:00,True,5.1,209.8
2023-03-13 01:46:40.023000+00:00,True,5.1,223.3
2023-03-13 01:56:40.023000+00:00,True,5.1,209.5
2023-03-13 02:06:40.023000+00:00,True,5.1,211.5
2023-03-13 02:16:40.023000+00:00,True,5.0,213.5
2023-03-13 02:26:40.023000+00:00,True,5.1,207.7
2023-03-13 02:36:40.023000+00:00,True,5.0,217.7
2023-03-13 02:46:40.023000+00:00,True,5.1,216.5
2023-03-13 02:56:40.023000+00:00,True,5.1,211.8
2023-03-13 03:06:40.023000+00:00,True,5.1,211.5
2023-03-13 03:16:40.023000+00:00,True,5.1,217.4
2023-03-13 03:26:40.023000+00:00,True,5.0,210.2
2023-03-13 03:36:40.023000+00:00,True,5.1,204.3
2023-03-13 03:46:40.023000+00:00,True,5.1,215.1
2023-03-13 03:56:40.023000+00:00,True,5.1,212.3
2023-03-13 04:06:40.023000+00:00,True,5.0,216.8
2023-03-13 04:16:40.023000+00:00,True,5.1,206.5
2023-03-13 04:26:40.023000+00:00,True,5.1,218.9
2023-03-13 04:36:40.023000+00:00,True,5.1,207.7
2023-03-13 04:46:40.023000+00:00,True,5.1,213.2
2023-03-13 04:56:40.023000+00:00,True,5.1,211.8
2023-03-13 05:06:40.023000+00:00,True,5.1,215.6
2023-03-13 05:16:40.023000+00:00,True,5.1,213.9
2023-03-13 05:26:40.023000+00:00,True,5.1,224.7
2023-03-13 05:36:40.023000+00:00,True,5.1,219.4
2023-03-13 05:46:40.023000+00:00,True,5.1,218.5
2023-03-13 05:56:40.023000+00:00,True,5.1,208.7
2023-03-13 06:06:40.023000+00:00,True,5.1,205.2
2023-03-13 06:16:40.023000+00:00,True,5.1,218.5
2023-03-13 06:26:40.023000+00:00,True,5.1,200.3
2023-03-13 06:36:40.023000+00:00,True,5.1,212.9
2023-03-13 06:46:40.023000+00:00,True,5.1,207.5
2023-03-13 06:56:40.023000+00:00,True,5.1,216.8
2023-03-13 07:06:40.023000+00:00,True,5.1,222.4
2023-03-13 07:16:40.023000+00:00,True,5.1,213.3
2023-03-13 07:26:40.023000+00:00,True,5.2,215.0
2023-03-13 07:36:40.023000+00:00,True,5.1,222.0
2023-03-13 07:46:40.023000+00:00,True,5.2,225.0
2023-03-13 07:56:40.023000+00:00,True,5.1,206.4
2023-03-13 08:06:40.023000+00:00,True,5.2,216.6
2023-03-13 08:16:40.023000+00:00,True,5.1,202.4
2023-03-13 08:26:40.023000+00:00,True,5.2,219.7
2023-03-13 08:36:40.023000+00:00,True,5.1,215.4
2023-03-13 08:46:40.023000+00:00,True,5.2,206.9
2023-03-13 08:56:40.023000+00:00,True,5.2,208.7
2023-03-13 09:06:40.023000+00:00,True,5.2,216.8
2023-03-13 09:16:40.023000+00:00,True,5.2,218.9
2023-03-13 09:26:40.023000+00:00,True,5.2,219.8
2023-03-13 09:36:40.023000+00:00,True,5.2,223.3
2023-03-13 09:46:40.023000+00:00,True,5.2,200.2
2023-03-13 09:56:40.023000+00:00,True,5.2,224.9
2023-03-13 10:06:40.023000+00:00,True,5.2,214.4
2023-03-13 10:16:40.023000+00:00,True,5.2,212.9
2023-03-13 10:26:40.023000+00:00,True,5.2,209.8
2023-03-13 10:36:40.023000+00:00,True,5.2,203.3
2023-03-13 10:46:40.023000+00:00,True,5.2,214.1
2023-03-13 10:56:40.023000+00:00,True,5.2,220.0
2023-03-13 11:06:40.023000+00:00,True,5.3,213.8
2023-03-13 11:16:40.023000+00:00,True,5.2,205.8
2023-03-13 11:26:40.023000+00:00,True,5.3,214.8
2023-03-13 11:36:40.023000+00:00,True,5.2,203.8
2023-03-13 11:46:40.023000+00:00,True,5.2,210.4
2023-03-13 11:56:40.023000+00:00,True,5.3,200.9
2023-03-13 12:06:40.023000+00:00,True,5.3,204.3
2023-03-13 12:16:40.023000+00:00,True,5.3,204.7
2023-03-13 12:26:40.023000+00:00,True,5.3,216.8
2023-03-13 12:36:40.023000+00:00,True,5.3,203.4
2023-03-13 12:46:40.023000+00:00,True,5.3,220.7
2023-03-13 12:56:40.023000+00:00,True,5.2,200.5
2023-03-13 13:06:40.023000+00:00,True,5.3,219.5
2023-03-13 13:16:40.023000+00:00,True,5.3,211.5
2023-03-13 13:26:40.023000+00:00,True,5.3,217.4
2023-03-13 13:36:40.023000+00:00,True,5.2,208.1
2023-03-13 13:46:40.023000+00:00,True,5.3,207.8
2023-03-13 13:56:40.023000+00:00,True,5.3,210.1
2023-03-13 14:06:40.023000+00:00,True,5.2,215.1
2023-03-13 14:16:40.023000+00:00,True,5.3,217.1
2023-03-13 14:26:40.023000+00:00,True,5.3,210.1
2023-03-13 14:36:40.023000+00:00,True,5.3,211.7
2023-03-13 14:46:40.023000+00:00,True,5.3,207.4
2023-03-13 14:56:40.023000+00:00,True,5.3,202.8
2023-03-13 15:06:40.023000+00:00,True,5.3,218.2
2023-03-13 15:16:40.023000+00:00,True,5.3,224.7
2023-03-13 15:26:40.023000+00:00,True,5.2,210.8
2023-03-13 15:36:40.023000+00:00,True,5.3,207.2
2023-03-13 15:46:40.023000+00:00,True,5.3,214.8
2023-03-13 15:56:40.023000+00:00,True,5.3,212.3
2023-03-13 16:06:40.023000+00:00,True,5.3,205.3
2023-03-13 16:16:40.023000+00:00,True,5.3,208.4
2023-03-13 16:26:40.023000+00:00,True,5.3,213.5
2023-03-13 16:36:40.023000+00:00,True,5.3,214.7
2023-03-13 16:46:40.023000+00:00,True,5.3,213.2
2023-03-13 16:56:40.023000+00:00,True,5.3,211.4
2023-03-13 17:06:40.023000+00:00,True,5.2,213.0
2023-03-13 17:16:40.023000+00:00,True,5.3,210.7
2023-03-13 17:26:40.023000+00:00,True,5.3,217.1
2023-03-13 17:36:40.023000+00:00,True,5.3,215.9
2023-03-13 17:46:40.023000+00:00,True,5.3,204.7
2023-03-13 17:56:40.023000+00:00,True,5.2,216.2
2023-03-13 18:06:40.023000+00:00,True,5.3,214.8
2023-03-13 18:16:40.023000+00:00,True,5.3,222.3
2023-03-13 18:26:40.023000+00:00,True,5.3,225.8
2023-03-13 18:36:40.023000+00:00,True,5.2,213.6
2023-03-13 18:46:40.023000+00:00,True,5.3,216.5
2023-03-13 18:56:40.023000+00:00,True,5.3,208.1
2023-03-13 19:06:40.023000+00:00,True,5.2,218.3
2023-03-13 19:16:40.023000+00:00,True,5.3,218.6
2023-03-13 19:26:40.023000+00:00,True,5.3,212.6
2023-03-13 19:36:40.023000+00:00,True,5.2,219.2
2023-03-13 19:46:40.023000+00:00,True,5.3,202.8
2023-03-13 19:56:40.023000+00:00,True,5.3,219.5
2023-03-13 20:06:40.023000+00:00,True,5.2,206.4
2023-03-13 20:16:40.023000+00:00,True,5.2,215.3
2023-03-13 20:26:40.023000+00:00,True,5.3,210.9
2023-03-13 20:36:40.023000+00:00,True,5.3,207.8
2023-03-13 20:46:40.023000+00:00,True,5.3,206.1
2023-03-13 20:56:40.023000+00:00,True,5.2,220.1
2023-03-13 21:06:40.023000+00:00,True,5.2,218.9
2023-03-13 21:16:40.023000+00:00,True,5.3,213.5
2023-03-13 21:26:40.023000+00:00,True,5.3,211.2
2023-03-13 21:36:40.023000+00:00,True,5.3,216.9
2023-03-13 21:46:40.023000+00:00,True,5.2,210.2
2023-03-13 21:56:40.023000+00:00,True,5.3,215.9
2023-03-13 22:06:40.023000+00:00,True,5.3,218.9
2023-03-13 22:16:40.023000+00:00,True,5.3,205.8
2023-03-13 22:26:40.023000+00:00,True,5.3,209.2
2023-03-13 22:36:40.023000+00:00,True,5.3,214.2
2023-03-13 22:46:40.023000+00:00,True,5.2,223.3
2023-03-13 22:56:40.023000+00:00,True,5.3,211.7
2023-03-13 23:06:40.023000+00:00,True,5.3,206.6
2023-03-13 23:16:40.023000+00:00,True,5.3,208.9
2023-03-13 23:26:40.023000+00:00,True,5.3,221.8
2023-03-13 23:36:40.023000+00:00,True,5.3,210.4
2023-03-13 23:46:40.023000+00:00,True,5.2,213.5
2023-03-13 23:56:40.023000+00:00,True,5.2,210.2
2023-03-14 00:06:40.023000+00:00,True,5.3,201.4
2023-03-14 00:16:40.023000+00:00,True,5.2,221.5
2023-03-14 00:26:40.023000+00:00,True,5.3,210.4
2023-03-14 00:36:40.023000+00:00,True,5.3,216.0
2023-03-14 00:46:40.023000+00:00,True,5.3,219.7
2023-03-14 00:56:40.023000+00:00,True,5.3,219.1
2023-03-14 01:06:40.023000+00:00,True,5.3,212.4
2023-03-14 01:16:40.023000+00:00,True,5.2,204.3
2023-03-14 01:26:40.023000+00:00,True,5.3,220.0
2023-03-14 01:36:40.023000+00:00,True,5.3,208.9
2023-03-14 01:46:40.023000+00:00,True,5.2,202.7
2023-03-14 01:56:40.023000+00:00,True,5.2,205.0
2023-03-14 02:06:40.023000+00:00,True,5.3,208.0
2023-03-14 02:16:40.023000+00:00,True,5.3,217.3
2023-03-14 02:26:40.023000+00:00,True,5.3,203.7
2023-03-14 02:36:40.023000+00:00,True,5.3,200.3
2023-03-14 02:46:40.023000+00:00,True,5.2,210.4
2023-03-14 02:56:40.023000+00:00,True,5.2,217.4
2023-03-14 03:06:40.023000+00:00,True,5.2,211.5
2023-03-14 03:16:40.023000+00:00,True,5.3,218.9
2023-03-14 03:26:40.023000+00:00,True,5.2,216.5
2023-03-14 03:36:40.023000+00:00,True,5.2,211.1
2023-03-14 03:46:40.023000+00:00,True,5.2,214.4
2023-03-14 03:56:40.023000+00:00,True,5.2,218.5
2023-03-14 04:06:40.023000+00:00,True,5.2,211.7
2023-03-14 04:16:40.023000+00:00,True,5.2,214.4
2023-03-14 04:26:40.023000+00:00,True,5.2,210.2
2023-03-14 04:36:40.023000+00:00,True,5.2,215.1
2023-03-14 04:46:40.023000+00:00,True,5.2,216.5
2023-03-14 04:56:40.023000+00:00,True,5.3,210.7
2023-03-14 05:06:40.023000+00:00,True,5.2,215.1
2023-03-14 05:16:40.023000+00:00,True,5.2,209.9
2023-03-14 05:26:40.023000+00:00,True,5.2,216.8
2023-03-14 05:36:40.023000+00:00,True,5.2,220.3
2023-03-14 05:46:40.023000+00:00,True,5.2,206.6
2023-03-14 05:56:40.023000+00:00,True,5.2,217.7
2023-03-14 06:06:40.023000+00:00,True,5.2,205.5
2023-03-14 06:16:40.023000+00:00,True,5.2,206.4
2023-03-14 06:26:40.023000+00:00,True,5.2,218.6
2023-03-14 06:36:40.023000+00:00,True,5.2,213.3
2023-03-14 06:46:40.023000+00:00,True,5.2,204.6
2023-03-14 06:56:40.023000+00:00,True,5.2,206.8
2023-03-14 07:06:40.023000+00:00,True,5.2,220.1
2023-03-14 07:16:40.023000+00:00,True,5.2,212.7
2023-03-14 07:26:40.023000+00:00,True,5.2,207.5
2023-03-14 07:36:40.023000+00:00,True,5.2,215.6
2023-03-14 07:46:40.023000+00:00,True,5.1,211.4
2023-03-14 07:56:40.023000+00:00,True,5.2,212.1
2023-03-14 08:06:40.023000+00:00,True,5.2,209.5
2023-03-14 08:16:40.023000+00:00,True,5.1,210.9
2023-03-14 08:26:40.023000+00:00,True,5.2,212.6
2023-03-14 08:36:40.023000+00:00,True,5.2,221.3
2023-03-14 08:46:40.023000+00:00,True,5.2,210.7
2023-03-14 08:56:40.023000+00:00,True,5.2,206.4
2023-03-14 09:06:40.023000+00:00,True,5.2,210.8
2023-03-14 09:16:40.023000+00:00,True,5.2,211.4
2023-03-14 09:26:40.023000+00:00,True,5.2,211.8
2023-03-14 09:36:40.023000+00:00,True,5.2,214.5
2023-03-14 09:46:40.023000+00:00,True,5.2,218.2
2023-03-14 09:56:40.023000+00:00,True,5.3,209.9
2023-03-14 10:06:40.023000+00:00,True,5.2,217.3
2023-03-14 10:16:40.023000+00:00,True,5.2,213.2
2023-03-14 10:26:40.023000+00:00,True,5.2,218.5
2023-03-14 10:36:40.023000+00:00,True,5.3,208.9
2023-03-14 10:46:40.023000+00:00,True,5.3,205.8
2023-03-14 10:56:40.023000+00:00,True,5.2,205.6
2023-03-14 11:06:40.023000+00:00,True,5.3,205.9
2023-03-14 11:16:40.023000+00:00,True,5.3,226.9
2023-03-14 11:26:40.023000+00:00,True,5.3,209.6
2023-03-14 11:36:40.023000+00:00,True,5.3,214.4
2023-03-14 11:46:40.023000+00:00,True,5.3,209.3
2023-03-14 11:56:40.023000+00:00,True,5.3,202.7
2023-03-14 12:06:40.023000+00:00,True,5.3,215.4
2023-03-14 12:16:40.023000+00:00,True,5.3,214.8
2023-03-14 12:26:40.023000+00:00,True,5.3,214.7
2023-03-14 12:36:40.023000+00:00,True,5.3,209.6
2023-03-14 12:46:40.023000+00:00,True,5.3,217.9
2023-03-14 12:56:40.023000+00:00,True,5.3,205.8
2023-03-14 13:06:40.023000+00:00,True,5.3,215.7
2023-03-14 13:16:40.023000+00:00,True,5.3,203.1
2023-03-14 13:26:40.023000+00:00,True,5.3,214.4
2023-03-14 13:36:40.023000+00:00,True,5.3,222.4
2023-03-14 13:46:40.023000+00:00,True,5.3,208.3
2023-03-14 13:56:40.023000+00:00,True,5.3,225.0
2023-03-14 14:06:40.023000+00:00,True,5.3,212.3
2023-03-14 14:16:40.023000+00:00,True,5.3,220.9
2023-03-14 14:26:40.023000+00:00,True,5.3,220.4
2023-03-14 14:36:40.023000+00:00,True,5.3,213.2
2023-03-14 14:46:40.023000+00:00,True,5.3,206.8
2023-03-14 14:56:40.023000+00:00,True,5.3,210.5
2023-03-14 15:06:40.023000+00:00,True,5.3,223.0
2023-03-14 15:16:40.023000+00:00,True,5.4,220.0
2023-03-14 15:26:40.023000+00:00,True,5.3,214.8
2023-03-14 15:36:40.023000+00:00,True,5.4,213.8
2023-03-14 15:46:40.023000+00:00,True,5.3,227.9
2023-03-14 15:56:40.023000+00:00,True,5.3,206.5
2023-03-14 16:06:40.023000+00:00,True,5.3,216.2
2023-03-14 16:16:40.023000+00:00,True,5.4,207.1
2023-03-14 16:26:40.023000+00:00,True,5.3,218.5
2023-03-14 16:36:40.023000+00:00,True,5.3,215.0
2023-03-14 16:46:40.023000+00:00,True,5.3,207.8
2023-03-14 16:56:40.023000+00:00,True,5.3,212.0
2023-03-14 17:06:40.023000+00:00,True,5.3,211.2
2023-03-14 17:16:40.023000+00:00,True,5.3,220.9
2023-03-14 17:26:40.023000+00:00,True,5.3,215.1
2023-03-14 17:36:40.023000+00:00,True,5.3,217.4
2023-03-14 17:46:40.023000+00:00,True,5.2,215.4
2023-03-14 17:56:40.023000+00:00,True,5.3,211.8
2023-03-14 18:06:40.023000+00:00,True,5.3,212.9
2023-03-14 18:16:40.023000+00:00,True,5.2,209.6
2023-03-14 18:26:40.023000+00:00,True,5.2,207.1
2023-03-14 18:36:40.023000+00:00,True,5.2,219.5
2023-03-14 18:46:40.023000+00:00,True,5.2,221.3
2023-03-14 18:56:40.023000+00:00,True,5.2,218.0
2023-03-14 19:06:40.023000+00:00,True,5.2,213.8
2023-03-14 19:16:40.023000+00:00,True,5.2,216.2
2023-03-14 19:26:40.023000+00:00,True,5.2,201.4
2023-03-14 19:36:40.023000+00:00,True,5.2,224.6
2023-03-14 19:46:40.023000+00:00,True,5.2,215.3
2023-03-14 19:56:40.023000+00:00,True,5.2,218.9
2023-03-14 20:06:40.023000+00:00,True,5.2,212.3
2023-03-14 20:16:40.023000+00:00,True,5.2,216.2
2023-03-14 20:26:40.023000+00:00,True,5.2,218.3
2023-03-14 20:36:40.023000+00:00,True,5.2,218.6
2023-03-14 20:46:40.023000+00:00,True,5.2,229.0
2023-03-14 20:56:40.023000+00:00,True,5.2,214.8
2023-03-14 21:06:40.023000+00:00,True,5.1,220.0
2023-03-14 21:16:40.023000+00:00,True,5.2,214.5
2023-03-14 21:26:40.023000+00:00,True,5.2,218.5
2023-03-14 21:36:40.023000+00:00,True,5.2,211.1
2023-03-14 21:46:40.023000+00:00,True,5.1,226.2
2023-03-14 21:56:40.023000+00:00,True,5.1,215.4
2023-03-14 22:06:40.023000+00:00,True,5.1,202.4
2023-03-14 22:16:40.023000+00:00,True,5.1,206.9
2023-03-14 22:26:40.023000+00:00,True,5.1,213.9
2023-03-14 22:36:40.023000+00:00,True,5.1,220.7
2023-03-14 22:46:40.023000+00:00,True,5.1,213.3
2023-03-14 22:56:40.023000+00:00,True,5.1,215.6
2023-03-14 23:06:40.023000+00:00,True,5.1,221.3
2023-03-14 23:16:40.023000+00:00,True,5.1,206.1
2023-03-14 23:26:40.023000+00:00,True,5.1,209.8
2023-03-14 23:36:40.023000+00:00,True,5.1,211.1
2023-03-14 23:46:40.023000+00:00,True,5.1,223.9
2023-03-14 23:56:40.023000+00:00,True,5.0,215.4
2023-03-15 00:06:40.023000+00:00,True,5.1,207.7
2023-03-15 00:16:40.023000+00:00,True,5.0,214.5
2023-03-15 00:26:40.023000+00:00,True,5.1,205.9
2023-03-15 00:36:40.023000+00:00,True,5.1,222.1
2023-03-15 00:46:40.023000+00:00,True,5.1,216.8
2023-03-15 00:56:40.023000+00:00,True,5.0,216.5
2023-03-15 01:06:40.023000+00:00,True,5.1,218.6
2023-03-15 01:16:40.023000+00:00,True,5.1,225.9
2023-03-15 01:26:40.023000+00:00,True,5.1,215.7
2023-03-15 01:36:40.023000+00:00,True,5.1,205.2
2023-03-15 01:46:40.023000+00:00,True,5.0,210.5
2023-03-15 01:56:40.023000+00:00,True,5.0,221.8
2023-03-15 02:06:40.023000+00:00,True,5.0,222.9
2023-03-15 02:16:40.023000+00:00,True,5.0,219.5
2023-03-15 02:26:40.023000+00:00,True,5.1,228.9
2023-03-15 02:36:40.023000+00:00,True,5.0,222.4
2023-03-15 02:46:40.023000+00:00,True,5.0,201.1
2023-03-15 02:56:40.023000+00:00,True,5.0,214.8
2023-03-15 03:06:40.023000+00:00,True,5.0,210.7
2023-03-15 03:16:40.023000+00:00,True,5.0,211.8
2023-03-15 03:26:40.023000+00:00,True,5.0,220.1
2023-03-15 03:36:40.023000+00:00,True,5.0,203.0
2023-03-15 03:46:40.023000+00:00,True,5.0,213.5
2023-03-15 03:56:40.023000+00:00,True,5.0,215.6
2023-03-15 04:06:40.023000+00:00,True,5.0,219.7
2023-03-15 04:16:40.023000+00:00,True,5.0,216.6
2023-03-15 04:26:40.023000+00:00,True,5.0,212.1
2023-03-15 04:36:40.023000+00:00,True,4.9,209.8
2023-03-15 04:46:40.023000+00:00,True,5.0,220.1
2023-03-15 04:56:40.023000+00:00,True,5.0,218.5
2023-03-15 05:06:40.023000+00:00,True,5.0,214.8
2023-03-15 05:16:40.023000+00:00,True,5.0,204.0
2023-03-15 05:26:40.023000+00:00,True,4.9,213.9
2023-03-15 05:36:40.023000+00:00,True,4.9,198.9
2023-03-15 05:46:40.023000+00:00,True,4.9,212.4
2023-03-15 05:56:40.023000+00:00,True,4.9,212.4
2023-03-15 06:06:40.023000+00:00,True,4.9,215.1
2023-03-15 06:16:40.023000+00:00,True,4.9,213.6
2023-03-15 06:26:40.023000+00:00,True,4.9,216.0
2023-03-15 06:36:40.023000+00:00,True,4.9,216.9
2023-03-15 06:46:40.023000+00:00,True,4.9,211.2
2023-03-15 06:56:40.023000+00:00,True,4.9,207.7
2023-03-15 07:06:40.023000+00:00,True,4.9,213.2
2023-03-15 07:16:40.023000+00:00,True,4.9,221.8
2023-03-15 07:26:40.023000+00:00,True,4.9,209.2
2023-03-15 07:36:40.023000+00:00,True,4.9,222.0
2023-03-15 07:46:40.023000+00:00,True,4.9,212.9
2023-03-15 07:56:40.023000+00:00,True,4.9,210.2
2023-03-15 08:06:40.023000+00:00,True,4.8,212.6
2023-03-15 08:16:40.023000+00:00,True,4.9,219.2
2023-03-15 08:26:40.023000+00:00,True,4.9,207.5
2023-03-15 08:36:40.023000+00:00,True,4.9,204.1
2023-03-15 08:46:40.023000+00:00,True,4.9,205.0
2023-03-15 08:56:40.023000+00:00,True,4.9,216.6
2023-03-15 09:06:40.023000+00:00,True,4.9,208.9
2023-03-15 09:16:40.023000+00:00,True,5.0,220.4
2023-03-15 09:26:40.023000+00:00,True,4.9,208.1
2023-03-15 09:36:40.023000+00:00,True,5.0,216.8
2023-03-15 09:46:40.023000+00:00,True,5.0,213.5
2023-03-15 09:56:40.023000+00:00,True,5.0,209.5
2023-03-15 10:06:40.023000+00:00,True,5.0,209.6
2023-03-15 10:16:40.023000+00:00,True,5.0,217.4
2023-03-15 10:26:40.023000+00:00,True,5.1,222.4
2023-03-15 10:36:40.023000+00:00,True,5.1,208.0
2023-03-15 10:46:40.023000+00:00,True,5.1,215.6
2023-03-15 10:56:40.023000+00:00,True,5.1,220.0
2023-03-15 11:06:40.023000+00:00,True,5.2,219.1
2023-03-15 11:16:40.023000+00:00,True,5.1,208.0
2023-03-15 11:26:40.023000+00:00,True,5.2,211.8
2023-03-15 11:36:40.023000+00:00,True,5.2,212.4
2023-03-15 11:46:40.023000+00:00,True,5.2,216.5
2023-03-15 11:56:40.023000+00:00,True,5.2,205.8
2023-03-15 12:06:40.023000+00:00,True,5.2,221.7
2023-03-15 12:16:40.023000+00:00,True,5.2,214.1
2023-03-15 12:26:40.023000+00:00,True,5.2,207.2
2023-03-15 12:36:40.023000+00:00,True,5.3,212.1
2023-03-15 12:46:40.023000+00:00,True,5.2,208.3
2023-03-15 12:56:40.023000+00:00,True,5.2,219.7
2023-03-15 13:06:40.023000+00:00,True,5.2,205.2
2023-03-15 13:16:40.023000+00:00,True,5.2,217.9
2023-03-15 13:26:40.023000+00:00,True,5.3,216.6
2023-03-15 13:36:40.023000+00:00,True,5.2,214.8
2023-03-15 13:46:40.023000+00:00,True,5.2,209.0
2023-03-15 13:56:40.023000+00:00,True,5.2,208.6
2023-03-15 14:06:40.023000+00:00,True,5.3,216.9
2023-03-15 14:16:40.023000+00:00,True,5.3,212.9
2023-03-15 14:26:40.023000+00:00,True,5.3,215.7
2023-03-15 14:36:40.023000+00:00,True,5.2,205.3
2023-03-15 14:46:40.023000+00:00,True,5.2,206.8
2023-03-15 14:56:40.023000+00:00,True,5.2,210.4
2023-03-15 15:06:40.023000+00:00,True,5.2,208.0
2023-03-15 15:16:40.023000+00:00,True,5.2,213.3
2023-03-15 15:26:40.023000+00:00,True,5.3,203.0
2023-03-15 15:36:40.023000+00:00,True,5.2,214.1
2023-03-15 15:46:40.023000+00:00,True,5.2,216.2
2023-03-15 15:56:40.023000+00:00,True,5.2,202.5
2023-03-15 16:06:40.023000+00:00,True,5.2,223.9
2023-03-15 16:16:40.023000+00:00,True,5.2,210.2
2023-03-15 16:26:40.023000+00:00,True,5.2,206.1
2023-03-15 16:36:40.023000+00:00,True,5.2,210.8
2023-03-15 16:46:40.023000+00:00,True,5.2,225.0
2023-03-15 16:56:40.023000+00:00,True,5.1,207.2
2023-03-15 17:06:40.023000+00:00,True,5.1,220.3
2023-03-15 17:16:40.023000+00:00,True,5.1,209.9
2023-03-15 17:26:40.023000+00:00,True,5.1,216.0
2023-03-15 17:36:40.023000+00:00,True,5.1,209.3
2023-03-15 17:46:40.023000+00:00,True,5.1,202.7
2023-03-15 17:56:40.023000+00:00,True,5.1,222.1
2023-03-15 18:06:40.023000+00:00,True,5.0,218.5
2023-03-15 18:16:40.023000+00:00,True,5.1,211.7
2023-03-15 18:26:40.023000+00:00,True,5.0,214.2
2023-03-15 18:36:40.023000+00:00,True,5.0,226.2
2023-03-15 18:46:40.023000+00:00,True,5.0,215.1
2023-03-15 18:56:40.023000+00:00,True,5.0,205.3
2023-03-15 19:06:40.023000+00:00,True,5.0,211.2
2023-03-15 19:16:40.023000+00:00,True,5.0,215.7
2023-03-15 19:26:40.023000+00:00,True,5.0,209.0
2023-03-15 19:36:40.023000+00:00,True,5.0,205.3
2023-03-15 19:46:40.023000+00:00,True,4.9,214.5
2023-03-15 19:56:40.023000+00:00,True,4.9,218.0
2023-03-15 20:06:40.023000+00:00,True,5.0,197.6
2023-03-15 20:16:40.023000+00:00,True,4.9,209.9
2023-03-15 20:26:40.023000+00:00,True,4.9,213.0
2023-03-15 20:36:40.023000+00:00,True,5.0,205.3
2023-03-15 20:46:40.023000+00:00,True,4.9,212.6
2023-03-15 20:56:40.023000+00:00,True,4.9,209.3
2023-03-15 21:06:40.023000+00:00,True,4.9,201.2
2023-03-15 21:16:40.023000+00:00,True,4.9,205.2
2023-03-15 21:26:40.023000+00:00,True,4.9,214.8
2023-03-15 21:36:40.023000+00:00,True,4.9,207.4
2023-03-15 21:46:40.023000+00:00,True,4.9,208.4
2023-03-15 21:56:40.023000+00:00,True,4.9,217.3
2023-03-15 22:06:40.023000+00:00,True,4.9,215.1
2023-03-15 22:16:40.023000+00:00,True,4.9,211.5
2023-03-15 22:26:40.023000+00:00,True,4.9,218.0
2023-03-15 22:36:40.023000+00:00,True,4.9,209.0
2023-03-15 22:46:40.023000+00:00,True,4.9,207.1
2023-03-15 22:56:40.023000+00:00,True,4.9,213.0
2023-03-15 23:06:40.023000+00:00,True,4.9,217.1
2023-03-15 23:16:40.023000+00:00,True,4.8,214.2
2023-03-15 23:26:40.023000+00:00,True,4.8,221.0
2023-03-15 23:36:40.023000+00:00,True,4.8,217.3
2023-03-15 23:46:40.023000+00:00,True,4.8,213.2
2023-03-15 23:56:40.023000+00:00,True,4.8,206.5
2023-03-16 00:06:40.023000+00:00,True,4.8,210.8
2023-03-16 00:16:40.023000+00:00,True,4.8,224.6
2023-03-16 00:26:40.023000+00:00,True,4.8,217.4
2023-03-16 00:36:40.023000+00:00,True,4.8,214.4
2023-03-16 00:46:40.023000+00:00,True,4.8,218.5
2023-03-16 00:56:40.023000+00:00,True,4.8,217.9
2023-03-16 01:06:40.023000+00:00,True,4.7,218.0
2023-03-16 01:16:40.023000+00:00,True,4.8,214.8
2023-03-16 01:26:40.023000+00:00,True,4.7,206.9
2023-03-16 01:36:40.023000+00:00,True,4.7,219.5
2023-03-16 01:46:40.023000+00:00,True,4.7,218.6
2023-03-16 01:56:40.023000+00:00,True,4.8,202.8
2023-03-16 02:06:40.023000+00:00,True,4.7,206.8
2023-03-16 02:16:40.023000+00:00,True,4.7,214.4
2023-03-16 02:26:40.023000+00:00,True,4.7,218.9
2023-03-16 02:36:40.023000+00:00,True,4.7,207.1
