datetime,valid,temperature(C),discharge(L/min)
2023-02-16 06:00:00+00:00,1.0,4.6,224.48333333333335
2023-02-16 07:00:00+00:00,1.0,4.583333333333333,225.46666666666667
2023-02-16 08:00:00+00:00,1.0,4.583333333333333,218.61666666666667
2023-02-16 09:00:00+00:00,1.0,4.7,223.16666666666666
2023-02-16 10:00:00+00:00,1.0,4.733333333333333,224.86666666666667
2023-02-16 11:00:00+00:00,1.0,4.8,223.20000000000002
2023-02-16 12:00:00+00:00,1.0,4.8,222.54999999999998
2023-02-16 13:00:00+00:00,1.0,4.833333333333333,223.9
2023-02-16 14:00:00+00:00,1.0,4.833333333333333,225.73333333333335
2023-02-16 15:00:00+00:00,1.0,4.833333333333333,222.15
2023-02-16 16:00:00+00:00,1.0,4.866666666666667,222.54999999999998
2023-02-16 17:00:00+00:00,1.0,4.816666666666666,223.41666666666666
2023-02-16 18:00:00+00:00,1.0,4.833333333333333,226.0666666666667
2023-02-16 19:00:00+00:00,1.0,4.8,224.53333333333333
2023-02-16 20:00:00+00:00,1.0,4.8,220.85
2023-02-16 21:00:00+00:00,1.0,4.8,225.91666666666666
2023-02-16 22:00:00+00:00,1.0,4.8,219.85
2023-02-16 23:00:00+00:00,1.0,4.783333333333333,226.8166666666667
2023-02-17 00:00:00+00:00,1.0,4.783333333333333,221.45000000000002
2023-02-17 01:00:00+00:00,1.0,4.733333333333333,221.5
2023-02-17 02:00:00+00:00,1.0,4.766666666666667,224.4333333333333
2023-02-17 03:00:00+00:00,1.0,4.716666666666667,223.63333333333333
2023-02-17 04:00:00+00:00,1.0,4.733333333333333,220.54999999999998
2023-02-17 05:00:00+00:00,1.0,4.733333333333333,226.78333333333333
2023-02-17 06:00:00+00:00,1.0,4.716666666666667,221.4
2023-02-17 07:00:00+00:00,1.0,4.7,224.5666666666667
2023-02-17 08:00:00+00:00,1.0,4.766666666666667,220.29999999999998
2023-02-17 09:00:00+00:00,1.0,4.8,221.73333333333335
2023-02-17 10:00:00+00:00,1.0,4.816666666666666,222.83333333333334
2023-02-17 11:00:00+00:00,1.0,4.833333333333333,224.4
2023-02-17 12:00:00+00:00,1.0,4.8500000000000005,222.91666666666666
2023-02-17 13:00:00+00:00,1.0,4.833333333333333,223.26666666666665
2023-02-17 14:00:00+00:00,1.0,4.8500000000000005,221.63333333333333
2023-02-17 15:00:00+00:00,1.0,4.833333333333333,221.28333333333333
2023-02-17 16:00:00+00:00,1.0,4.883333333333334,222.36666666666667
2023-02-17 17:00:00+00:00,1.0,4.866666666666667,223.03333333333333
2023-02-17 18:00:00+00:00,1.0,4.883333333333334,221.08333333333334
2023-02-17 19:00:00+00:00,1.0,4.833333333333333,223.29999999999998
2023-02-17 20:00:00+00:00,1.0,4.8500000000000005,218.98333333333335
2023-02-17 21:00:00+00:00,1.0,4.8500000000000005,228.79999999999998
2023-02-17 22:00:00+00:00,1.0,4.8500000000000005,222.5
2023-02-17 23:00:00+00:00,1.0,4.8500000000000005,227.16666666666666
2023-02-18 00:00:00+00:00,1.0,4.816666666666666,222.86666666666667
2023-02-18 01:00:00+00:00,1.0,4.816666666666666,220.08333333333334
2023-02-18 02:00:00+00:00,1.0,4.8,221.83333333333334
2023-02-18 03:00:00+00:00,1.0,4.783333333333333,220.45000000000002
2023-02-18 04:00:00+00:00,1.0,4.783333333333333,218.29999999999998
2023-02-18 05:00:00+00:00,1.0,4.766666666666667,218.78333333333333
2023-02-18 06:00:00+00:00,1.0,4.75,223.45000000000002
2023-02-18 07:00:00+00:00,1.0,4.716666666666667,217.76666666666665
2023-02-18 08:00:00+00:00,1.0,4.766666666666667,222.61666666666667
2023-02-18 09:00:00+00:00,1.0,4.8,220.86666666666667
2023-02-18 10:00:00+00:00,1.0,4.816666666666666,223.85
2023-02-18 11:00:00+00:00,1.0,4.8500000000000005,224.9
2023-02-18 12:00:00+00:00,1.0,4.883333333333334,220.04999999999998
2023-02-18 13:00:00+00:00,1.0,4.9,220.4333333333333
2023-02-18 14:00:00+00:00,1.0,4.9,219.08333333333334
2023-02-18 15:00:00+00:00,1.0,4.883333333333334,222.29999999999998
2023-02-18 16:00:00+00:00,1.0,4.9,220.28333333333333
2023-02-18 17:00:00+00:00,1.0,4.9,221.78333333333333
2023-02-18 18:00:00+00:00,1.0,4.883333333333334,223.98333333333335
2023-02-18 19:00:00+00:00,1.0,4.883333333333334,224.28333333333333
2023-02-18 20:00:00+00:00,1.0,4.866666666666667,215.29999999999998
2023-02-18 21:00:00+00:00,1.0,4.9,220.65
2023-02-18 22:00:00+00:00,1.0,4.883333333333334,219.53333333333333
2023-02-18 23:00:00+00:00,1.0,4.866666666666667,218.01666666666665
2023-02-19 00:00:00+00:00,1.0,4.833333333333333,218.16666666666666
2023-02-19 01:00:00+00:00,1.0,4.833333333333333,217.9
2023-02-19 02:00:00+00:00,1.0,4.8,218.95000000000002
2023-02-19 03:00:00+00:00,1.0,4.8,220.25
2023-02-19 04:00:00+00:00,1.0,4.8,218.88333333333333
2023-02-19 05:00:00+00:00,1.0,4.8,220.0666666666667
2023-02-19 06:00:00+00:00,1.0,4.8,226.4
2023-02-19 07:00:00+00:00,1.0,4.8,220.73333333333335
2023-02-19 08:00:00+00:00,1.0,4.833333333333333,221.33333333333334
2023-02-19 09:00:00+00:00,1.0,4.866666666666667,216.15
2023-02-19 10:00:00+00:00,1.0,4.9,218.03333333333333
2023-02-19 11:00:00+00:00,1.0,4.9,217.83333333333334
2023-02-19 12:00:00+00:00,1.0,4.9,219.21666666666667
2023-02-19 13:00:00+00:00,1.0,4.9,223.78333333333333
2023-02-19 14:00:00+00:00,1.0,4.9,219.76666666666665
2023-02-19 15:00:00+00:00,1.0,4.916666666666667,219.01666666666665
2023-02-19 16:00:00+00:00,1.0,4.9,217.48333333333335
2023-02-19 17:00:00+00:00,1.0,4.916666666666667,217.9
2023-02-19 18:00:00+00:00,1.0,4.9,218.04999999999998
2023-02-19 19:00:00+00:00,1.0,4.9,220.95000000000002
2023-02-19 20:00:00+00:00,1.0,4.9,218.4333333333333
2023-02-19 21:00:00+00:00,1.0,4.9,220.45000000000002
2023-02-19 22:00:00+00:00,1.0,4.9,220.1833333333333
2023-02-19 23:00:00+00:00,1.0,4.883333333333334,214.21666666666667
2023-02-20 00:00:00+00:00,1.0,4.9,213.88333333333333
2023-02-20 01:00:00+00:00,1.0,4.866666666666667,220.53333333333333
2023-02-20 02:00:00+00:00,1.0,4.8,217.01666666666665
2023-02-20 03:00:00+00:00,1.0,4.816666666666666,218.83333333333334
2023-02-20 04:00:00+00:00,1.0,4.833333333333333,221.76666666666665
2023-02-20 05:00:00+00:00,1.0,4.816666666666666,218.04999999999998
2023-02-20 06:00:00+00:00,1.0,4.816666666666666,217.0666666666667
2023-02-20 07:00:00+00:00,1.0,4.8,217.88333333333333
2023-02-20 08:00:00+00:00,1.0,4.8,216.88333333333333
2023-02-20 09:00:00+00:00,1.0,4.833333333333333,217.86666666666667
2023-02-20 10:00:00+00:00,1.0,4.9,218.41666666666666
2023-02-20 11:00:00+00:00,1.0,4.916666666666667,216.91666666666666
2023-02-20 12:00:00+00:00,1.0,4.933333333333334,215.51666666666665
2023-02-20 13:00:00+00:00,1.0,4.916666666666667,219.4
2023-02-20 14:00:00+00:00,1.0,4.933333333333334,219.6
2023-02-20 15:00:00+00:00,1.0,4.933333333333334,218.11666666666667
2023-02-20 16:00:00+00:00,1.0,4.95,221.15
2023-02-20 17:00:00+00:00,1.0,4.933333333333334,221.51666666666665
2023-02-20 18:00:00+00:00,1.0,4.9,216.95000000000002
2023-02-20 19:00:00+00:00,1.0,4.916666666666667,220.79999999999998
2023-02-20 20:00:00+00:00,1.0,4.9,213.41666666666666
2023-02-20 21:00:00+00:00,1.0,4.9,216.4333333333333
2023-02-20 22:00:00+00:00,1.0,4.9,215.0666666666667
2023-02-20 23:00:00+00:00,1.0,4.9,217.83333333333334
2023-02-21 00:00:00+00:00,1.0,4.9,217.54999999999998
2023-02-21 01:00:00+00:00,1.0,4.8500000000000005,217.01666666666665
2023-02-21 02:00:00+00:00,1.0,4.8,217.21666666666667
2023-02-21 03:00:00+00:00,1.0,4.8,214.29999999999998
2023-02-21 04:00:00+00:00,1.0,4.783333333333333,217.41666666666666
2023-02-21 05:00:00+00:00,1.0,4.75,221.48333333333335
2023-02-21 06:00:00+00:00,1.0,4.733333333333333,217.35
2023-02-21 07:00:00+00:00,1.0,4.716666666666667,214.70000000000002
2023-02-21 08:00:00+00:00,1.0,4.766666666666667,221.8166666666667
2023-02-21 09:00:00+00:00,1.0,4.833333333333333,219.1
2023-02-21 10:00:00+00:00,1.0,4.916666666666667,219.01666666666665
2023-02-21 11:00:00+00:00,1.0,4.95,220.6
2023-02-21 12:00:00+00:00,1.0,4.983333333333333,217.79999999999998
2023-02-21 13:00:00+00:00,1.0,4.983333333333333,218.6
2023-02-21 14:00:00+00:00,1.0,5.0,218.75
2023-02-21 15:00:00+00:00,1.0,5.0,218.1
2023-02-21 16:00:00+00:00,1.0,5.0,219.86666666666667
2023-02-21 17:00:00+00:00,1.0,5.0,220.70000000000002
2023-02-21 18:00:00+00:00,1.0,5.0,217.91666666666666
2023-02-21 19:00:00+00:00,1.0,4.983333333333333,220.16666666666666
2023-02-21 20:00:00+00:00,1.0,4.983333333333333,221.11666666666667
2023-02-21 21:00:00+00:00,1.0,4.966666666666667,219.51666666666665
2023-02-21 22:00:00+00:00,1.0,4.9,218.23333333333335
2023-02-21 23:00:00+00:00,1.0,4.883333333333334,214.9
2023-02-22 00:00:00+00:00,1.0,4.866666666666667,219.04999999999998
2023-02-22 01:00:00+00:00,1.0,4.883333333333334,216.58333333333334
2023-02-22 02:00:00+00:00,1.0,4.816666666666666,221.48333333333335
2023-02-22 03:00:00+00:00,1.0,4.816666666666666,220.21666666666667
2023-02-22 04:00:00+00:00,1.0,4.8,219.29999999999998
2023-02-22 05:00:00+00:00,1.0,4.783333333333333,215.85
2023-02-22 06:00:00+00:00,1.0,4.8,221.1833333333333
2023-02-22 07:00:00+00:00,1.0,4.8,212.8166666666667
2023-02-22 08:00:00+00:00,1.0,4.833333333333333,218.95000000000002
2023-02-22 09:00:00+00:00,1.0,4.9,220.21666666666667
2023-02-22 10:00:00+00:00,1.0,4.95,216.08333333333334
2023-02-22 11:00:00+00:00,1.0,4.983333333333333,218.26666666666665
2023-02-22 12:00:00+00:00,1.0,5.0,216.21666666666667
2023-02-22 13:00:00+00:00,1.0,5.033333333333333,219.6833333333333
2023-02-22 14:00:00+00:00,1.0,5.05,221.9333333333333
2023-02-22 15:00:00+00:00,1.0,5.05,216.6
2023-02-22 16:00:00+00:00,1.0,5.033333333333333,220.15
2023-02-22 17:00:00+00:00,1.0,5.033333333333333,217.79999999999998
2023-02-22 18:00:00+00:00,1.0,5.05,219.0666666666667
2023-02-22 19:00:00+00:00,1.0,5.033333333333333,215.8166666666667
2023-02-22 20:00:00+00:00,1.0,5.016666666666667,223.88333333333333
2023-02-22 21:00:00+00:00,1.0,4.983333333333333,217.11666666666667
2023-02-22 22:00:00+00:00,1.0,4.966666666666667,218.65
2023-02-22 23:00:00+00:00,1.0,4.966666666666667,218.63333333333333
2023-02-23 00:00:00+00:00,1.0,4.933333333333334,219.75
2023-02-23 01:00:00+00:00,1.0,4.9,215.03333333333333
2023-02-23 02:00:00+00:00,1.0,4.9,215.08333333333334
2023-02-23 03:00:00+00:00,1.0,4.9,218.25
2023-02-23 04:00:00+00:00,1.0,4.9,215.54999999999998
2023-02-23 05:00:00+00:00,1.0,4.9,220.95000000000002
2023-02-23 06:00:00+00:00,1.0,4.883333333333334,216.75
2023-02-23 07:00:00+00:00,1.0,4.9,218.16666666666666
2023-02-23 08:00:00+00:00,1.0,4.916666666666667,216.41666666666666
2023-02-23 09:00:00+00:00,1.0,4.966666666666667,221.4
2023-02-23 10:00:00+00:00,1.0,5.016666666666667,217.51666666666665
2023-02-23 11:00:00+00:00,1.0,5.016666666666667,216.01666666666665
2023-02-23 12:00:00+00:00,1.0,5.083333333333333,220.4333333333333
2023-02-23 13:00:00+00:00,1.0,5.066666666666666,219.38333333333333
2023-02-23 14:00:00+00:00,1.0,5.1,220.46666666666667
2023-02-23 15:00:00+00:00,1.0,5.1,218.23333333333335
2023-02-23 16:00:00+00:00,1.0,5.083333333333333,218.0666666666667
2023-02-23 17:00:00+00:00,1.0,5.1,217.54999999999998
2023-02-23 18:00:00+00:00,1.0,5.083333333333333,219.6
2023-02-23 19:00:00+00:00,1.0,5.016666666666667,216.79999999999998
2023-02-23 20:00:00+00:00,1.0,5.0,216.1833333333333
2023-02-23 21:00:00+00:00,1.0,5.0,220.66666666666666
2023-02-23 22:00:00+00:00,1.0,4.983333333333333,220.51666666666665
2023-02-23 23:00:00+00:00,1.0,4.933333333333334,218.54999999999998
2023-02-24 00:00:00+00:00,1.0,4.966666666666667,213.5
2023-02-24 01:00:00+00:00,1.0,4.916666666666667,216.35
2023-02-24 02:00:00+00:00,1.0,4.9,215.1
2023-02-24 03:00:00+00:00,1.0,4.9,216.28333333333333
2023-02-24 04:00:00+00:00,1.0,4.9,220.95000000000002
2023-02-24 05:00:00+00:00,1.0,4.9,220.26666666666665
2023-02-24 06:00:00+00:00,1.0,4.883333333333334,221.28333333333333
2023-02-24 07:00:00+00:00,1.0,4.9,219.11666666666667
2023-02-24 08:00:00+00:00,1.0,4.933333333333334,217.85
2023-02-24 09:00:00+00:00,1.0,4.983333333333333,215.63333333333333
2023-02-24 10:00:00+00:00,1.0,5.016666666666667,215.5
2023-02-24 11:00:00+00:00,1.0,5.066666666666666,214.36666666666667
2023-02-24 12:00:00+00:00,1.0,5.083333333333333,213.0
2023-02-24 13:00:00+00:00,1.0,5.1,218.11666666666667
2023-02-24 14:00:00+00:00,1.0,5.1,217.65
2023-02-24 15:00:00+00:00,1.0,5.1,220.6
2023-02-24 16:00:00+00:00,1.0,5.1,214.98333333333335
2023-02-24 17:00:00+00:00,1.0,5.1,218.6
2023-02-24 18:00:00+00:00,1.0,5.1,214.23333333333335
2023-02-24 19:00:00+00:00,1.0,5.05,215.83333333333334
2023-02-24 20:00:00+00:00,1.0,5.0,216.0666666666667
2023-02-24 21:00:00+00:00,1.0,5.0,218.1833333333333
2023-02-24 22:00:00+00:00,1.0,4.983333333333333,218.33333333333334
2023-02-24 23:00:00+00:00,1.0,5.0,218.4
2023-02-25 00:00:00+00:00,1.0,5.0,219.83333333333334
2023-02-25 01:00:00+00:00,1.0,5.0,217.6
2023-02-25 02:00:00+00:00,1.0,5.033333333333333,218.28333333333333
2023-02-25 03:00:00+00:00,1.0,5.016666666666667,219.9333333333333
2023-02-25 04:00:00+00:00,1.0,5.0,214.08333333333334
2023-02-25 05:00:00+00:00,1.0,5.016666666666667,215.58333333333334
2023-02-25 06:00:00+00:00,1.0,5.0,212.01666666666665
2023-02-25 07:00:00+00:00,1.0,4.983333333333333,218.61666666666667
2023-02-25 08:00:00+00:00,1.0,5.0,217.28333333333333
2023-02-25 09:00:00+00:00,1.0,5.016666666666667,217.76666666666665
2023-02-25 10:00:00+00:00,1.0,5.05,215.5666666666667
2023-02-25 11:00:00+00:00,1.0,5.1,221.25
2023-02-25 12:00:00+00:00,1.0,5.1,220.25
2023-02-25 13:00:00+00:00,1.0,5.1,209.66666666666666
2023-02-25 14:00:00+00:00,1.0,5.116666666666666,216.6833333333333
2023-02-25 15:00:00+00:00,1.0,5.1,216.11666666666667
2023-02-25 16:00:00+00:00,1.0,5.1,219.36666666666667
2023-02-25 17:00:00+00:00,1.0,5.1,218.6
2023-02-25 18:00:00+00:00,1.0,5.033333333333333,213.18333333333337
2023-02-25 19:00:00+00:00,1.0,5.0,221.3166666666667
2023-02-25 20:00:00+00:00,1.0,4.916666666666667,214.54999999999998
2023-02-25 21:00:00+00:00,1.0,4.916666666666667,215.70000000000002
2023-02-25 22:00:00+00:00,1.0,4.9,220.1
2023-02-25 23:00:00+00:00,1.0,4.9,216.29999999999998
2023-02-26 00:00:00+00:00,1.0,4.833333333333333,217.75
2023-02-26 01:00:00+00:00,1.0,4.8,215.29999999999998
2023-02-26 02:00:00+00:00,1.0,4.766666666666667,217.21666666666667
2023-02-26 03:00:00+00:00,1.0,4.75,215.29999999999998
2023-02-26 04:00:00+00:00,1.0,4.7,217.4
2023-02-26 05:00:00+00:00,1.0,4.683333333333334,212.61666666666667
2023-02-26 06:00:00+00:00,1.0,4.633333333333333,213.95000000000002
2023-02-26 07:00:00+00:00,1.0,4.566666666666666,219.76666666666665
2023-02-26 08:00:00+00:00,1.0,4.533333333333333,218.21666666666667
2023-02-26 09:00:00+00:00,1.0,4.533333333333333,218.4
2023-02-26 10:00:00+00:00,1.0,4.583333333333333,216.6833333333333
2023-02-26 11:00:00+00:00,1.0,4.6,216.46666666666667
2023-02-26 12:00:00+00:00,1.0,4.683333333333334,218.9333333333333
2023-02-26 13:00:00+00:00,1.0,4.75,215.15
2023-02-26 14:00:00+00:00,1.0,4.766666666666667,219.29999999999998
2023-02-26 15:00:00+00:00,1.0,4.716666666666667,215.71666666666667
2023-02-26 16:00:00+00:00,1.0,4.666666666666667,219.5
2023-02-26 17:00:00+00:00,1.0,4.6,215.98333333333335
2023-02-26 18:00:00+00:00,1.0,4.5,215.35
2023-02-26 19:00:00+00:00,1.0,4.416666666666667,214.95000000000002
2023-02-26 20:00:00+00:00,1.0,4.4,215.53333333333333
2023-02-26 21:00:00+00:00,1.0,4.4,214.26666666666665
2023-02-26 22:00:00+00:00,1.0,4.3,212.41666666666666
2023-02-26 23:00:00+00:00,1.0,4.3,212.36666666666667
2023-02-27 00:00:00+00:00,1.0,4.3,215.38333333333333
2023-02-27 01:00:00+00:00,1.0,4.25,215.46666666666667
2023-02-27 02:00:00+00:00,1.0,4.25,217.5
2023-02-27 03:00:00+00:00,1.0,4.216666666666667,214.21666666666667
2023-02-27 04:00:00+00:00,1.0,4.233333333333333,214.61666666666667
2023-02-27 05:00:00+00:00,1.0,4.233333333333333,216.46666666666667
2023-02-27 06:00:00+00:00,1.0,4.2,213.01666666666665
2023-02-27 07:00:00+00:00,1.0,4.216666666666667,213.13333333333333
2023-02-27 08:00:00+00:00,1.0,4.266666666666667,215.4
2023-02-27 09:00:00+00:00,1.0,4.4,215.73333333333335
2023-02-27 10:00:00+00:00,1.0,4.5,211.70000000000002
2023-02-27 11:00:00+00:00,1.0,4.6,216.13333333333333
2023-02-27 12:00:00+00:00,1.0,4.7,218.01666666666665
2023-02-27 13:00:00+00:00,1.0,4.766666666666667,216.15
2023-02-27 14:00:00+00:00,1.0,4.8,216.78333333333333
2023-02-27 15:00:00+00:00,1.0,4.883333333333334,215.25
2023-02-27 16:00:00+00:00,1.0,4.816666666666666,218.29999999999998
2023-02-27 17:00:00+00:00,1.0,4.783333333333333,213.25
2023-02-27 18:00:00+00:00,1.0,4.7,213.41666666666666
2023-02-27 19:00:00+00:00,1.0,4.6,214.46666666666667
2023-02-27 20:00:00+00:00,1.0,4.583333333333333,215.48333333333335
2023-02-27 21:00:00+00:00,1.0,4.55,214.6
2023-02-27 22:00:00+00:00,1.0,4.516666666666667,213.70000000000002
2023-02-27 23:00:00+00:00,1.0,4.5,217.54999999999998
2023-02-28 00:00:00+00:00,1.0,4.45,217.53333333333333
2023-02-28 01:00:00+00:00,1.0,4.416666666666667,217.66666666666666
2023-02-28 02:00:00+00:00,1.0,4.4,214.29999999999998
2023-02-28 03:00:00+00:00,1.0,4.366666666666667,214.15
2023-02-28 04:00:00+00:00,1.0,4.316666666666666,216.45000000000002
2023-02-28 05:00:00+00:00,1.0,4.316666666666666,214.70000000000002
2023-02-28 06:00:00+00:00,1.0,4.3,214.36666666666667
2023-02-28 07:00:00+00:00,1.0,4.333333333333333,215.20000000000002
2023-02-28 08:00:00+00:00,1.0,4.4,213.26666666666665
2023-02-28 09:00:00+00:00,1.0,4.45,213.9333333333333
2023-02-28 10:00:00+00:00,1.0,4.6,213.8166666666667
2023-02-28 11:00:00+00:00,1.0,4.716666666666667,213.54999999999998
2023-02-28 12:00:00+00:00,1.0,4.783333333333333,217.25
2023-02-28 13:00:00+00:00,1.0,4.8,213.01666666666665
2023-02-28 14:00:00+00:00,1.0,4.9,213.54999999999998
2023-02-28 15:00:00+00:00,1.0,4.9,213.36666666666667
2023-02-28 16:00:00+00:00,1.0,4.9,216.83333333333334
2023-02-28 17:00:00+00:00,1.0,4.9,210.15
2023-02-28 18:00:00+00:00,1.0,4.816666666666666,212.8166666666667
2023-02-28 19:00:00+00:00,1.0,4.733333333333333,215.01666666666665
2023-02-28 20:00:00+00:00,1.0,4.7,211.15
2023-02-28 21:00:00+00:00,1.0,4.6499999999999995,211.8166666666667
2023-02-28 22:00:00+00:00,1.0,4.6,216.65
2023-02-28 23:00:00+00:00,1.0,4.583333333333333,218.48333333333335
2023-03-01 00:00:00+00:00,1.0,4.516666666666667,211.79999999999998
2023-03-01 01:00:00+00:00,1.0,4.483333333333333,215.0666666666667
2023-03-01 02:00:00+00:00,1.0,4.416666666666667,216.11666666666667
2023-03-01 03:00:00+00:00,1.0,4.4,215.13333333333333
2023-03-01 04:00:00+00:00,1.0,4.4,215.8166666666667
2023-03-01 05:00:00+00:00,1.0,4.3500000000000005,214.54999999999998
2023-03-01 06:00:00+00:00,1.0,4.316666666666666,211.79999999999998
2023-03-01 07:00:00+00:00,1.0,4.3,211.65
2023-03-01 08:00:00+00:00,1.0,4.383333333333334,209.88333333333333
2023-03-01 09:00:00+00:00,1.0,4.55,213.25
2023-03-01 10:00:00+00:00,1.0,4.666666666666667,218.64999999999998
2023-03-01 11:00:00+00:00,1.0,4.766666666666667,214.45000000000002
2023-03-01 12:00:00+00:00,1.0,4.8,212.65
2023-03-01 13:00:00+00:00,1.0,4.866666666666667,216.4333333333333
2023-03-01 14:00:00+00:00,1.0,4.9,215.38333333333333
2023-03-01 15:00:00+00:00,1.0,4.9,215.16666666666666
2023-03-01 16:00:00+00:00,1.0,4.9,215.58333333333334
2023-03-01 17:00:00+00:00,1.0,4.9,220.11666666666667
2023-03-01 18:00:00+00:00,1.0,4.9,212.21666666666667
2023-03-01 19:00:00+00:00,1.0,4.883333333333334,211.88333333333333
2023-03-01 20:00:00+00:00,1.0,4.8,215.61666666666667
2023-03-01 21:00:00+00:00,1.0,4.816666666666666,214.9
2023-03-01 22:00:00+00:00,1.0,4.75,212.16666666666666
2023-03-01 23:00:00+00:00,1.0,4.716666666666667,211.0666666666667
2023-03-02 00:00:00+00:00,1.0,4.716666666666667,219.33333333333334
2023-03-02 01:00:00+00:00,1.0,4.716666666666667,215.28333333333333
2023-03-02 02:00:00+00:00,1.0,4.716666666666667,214.38333333333333
2023-03-02 03:00:00+00:00,1.0,4.7,217.76666666666665
2023-03-02 04:00:00+00:00,1.0,4.7,213.41666666666666
2023-03-02 05:00:00+00:00,1.0,4.683333333333334,211.29999999999998
2023-03-02 06:00:00+00:00,1.0,4.6499999999999995,214.9333333333333
2023-03-02 07:00:00+00:00,1.0,4.616666666666666,217.25
2023-03-02 08:00:00+00:00,1.0,4.716666666666667,215.95000000000002
2023-03-02 09:00:00+00:00,1.0,4.8,212.63333333333333
2023-03-02 10:00:00+00:00,1.0,4.866666666666667,212.01666666666665
2023-03-02 11:00:00+00:00,1.0,4.9,215.6833333333333
2023-03-02 12:00:00+00:00,1.0,4.9,214.29999999999998
2023-03-02 13:00:00+00:00,1.0,4.9,214.96666666666667
2023-03-02 14:00:00+00:00,1.0,4.916666666666667,213.1
2023-03-02 15:00:00+00:00,1.0,4.966666666666667,214.26666666666665
2023-03-02 16:00:00+00:00,1.0,4.983333333333333,217.1
2023-03-02 17:00:00+00:00,1.0,5.0,221.38333333333333
2023-03-02 18:00:00+00:00,1.0,4.916666666666667,215.61666666666667
2023-03-02 19:00:00+00:00,1.0,4.883333333333334,215.13333333333333
2023-03-02 20:00:00+00:00,1.0,4.816666666666666,217.03333333333333
2023-03-02 21:00:00+00:00,1.0,4.8,217.4333333333333
2023-03-02 22:00:00+00:00,1.0,4.733333333333333,217.76666666666665
2023-03-02 23:00:00+00:00,1.0,4.7,213.0666666666667
2023-03-03 00:00:00+00:00,1.0,4.7,215.33333333333334
2023-03-03 01:00:00+00:00,1.0,4.683333333333334,216.28333333333333
2023-03-03 02:00:00+00:00,1.0,4.633333333333333,216.86666666666667
2023-03-03 03:00:00+00:00,1.0,4.616666666666666,216.78333333333333
2023-03-03 04:00:00+00:00,1.0,4.6,213.15
2023-03-03 05:00:00+00:00,1.0,4.6,216.5666666666667
2023-03-03 06:00:00+00:00,1.0,4.566666666666666,212.73333333333335
2023-03-03 07:00:00+00:00,1.0,4.516666666666667,214.9333333333333
2023-03-03 08:00:00+00:00,1.0,4.55,212.91666666666666
2023-03-03 09:00:00+00:00,1.0,4.7,213.66666666666666
2023-03-03 10:00:00+00:00,1.0,4.8,213.15
2023-03-03 11:00:00+00:00,1.0,4.9,214.29999999999998
2023-03-03 12:00:00+00:00,1.0,4.9,214.88333333333333
2023-03-03 13:00:00+00:00,1.0,5.05,180.01666666666665
2023-03-03 14:00:00+00:00,1.0,5.383333333333333,216.01666666666665
2023-03-03 15:00:00+00:00,1.0,5.183333333333334,214.13333333333333
