datetime,valid,temperature(C),discharge(L/min)
2023-03-09 22:00:00+00:00,1.0,7.866666666666667,87.06666666666666
2023-03-09 23:00:00+00:00,1.0,7.866666666666667,87.63333333333333
2023-03-10 00:00:00+00:00,1.0,7.883333333333334,86.31666666666666
2023-03-10 01:00:00+00:00,1.0,7.900000000000001,87.13333333333333
2023-03-10 02:00:00+00:00,1.0,7.8500000000000005,85.35000000000001
2023-03-10 03:00:00+00:00,1.0,7.900000000000001,86.75
2023-03-10 04:00:00+00:00,1.0,7.883333333333334,87.43333333333334
2023-03-10 05:00:00+00:00,1.0,7.900000000000001,87.98333333333333
2023-03-10 06:00:00+00:00,1.0,7.866666666666667,86.33333333333333
2023-03-10 07:00:00+00:00,1.0,7.866666666666667,87.38333333333333
2023-03-10 08:00:00+00:00,1.0,7.8500000000000005,87.13333333333333
2023-03-10 09:00:00+00:00,1.0,7.866666666666667,85.96666666666665
2023-03-10 10:00:00+00:00,1.0,7.866666666666667,87.91666666666667
2023-03-10 11:00:00+00:00,1.0,7.883333333333334,87.85000000000001
2023-03-10 12:00:00+00:00,1.0,7.883333333333334,87.51666666666667
2023-03-10 13:00:00+00:00,1.0,7.883333333333333,88.96666666666665
2023-03-10 14:00:00+00:00,1.0,7.883333333333334,86.35000000000001
2023-03-10 15:00:00+00:00,1.0,7.900000000000001,87.10000000000001
2023-03-10 16:00:00+00:00,1.0,7.883333333333334,87.33333333333333
2023-03-10 17:00:00+00:00,1.0,7.900000000000001,88.35000000000001
2023-03-10 18:00:00+00:00,1.0,7.883333333333334,86.46666666666665
2023-03-10 19:00:00+00:00,1.0,7.916666666666667,86.98333333333333
2023-03-10 20:00:00+00:00,1.0,7.866666666666667,87.25
2023-03-10 21:00:00+00:00,1.0,7.883333333333334,87.05
2023-03-10 22:00:00+00:00,1.0,7.883333333333334,86.0
2023-03-10 23:00:00+00:00,1.0,7.866666666666667,86.60000000000001
2023-03-11 00:00:00+00:00,1.0,7.883333333333334,86.89999999999999
2023-03-11 01:00:00+00:00,1.0,7.883333333333334,87.36666666666667
2023-03-11 02:00:00+00:00,1.0,7.900000000000001,88.95
2023-03-11 03:00:00+00:00,1.0,7.900000000000001,85.71666666666668
2023-03-11 04:00:00+00:00,1.0,7.883333333333334,87.60000000000001
2023-03-11 05:00:00+00:00,1.0,7.883333333333334,87.33333333333333
2023-03-11 06:00:00+00:00,1.0,7.883333333333334,86.16666666666667
2023-03-11 07:00:00+00:00,1.0,7.883333333333334,86.41666666666667
2023-03-11 08:00:00+00:00,1.0,7.900000000000001,87.60000000000001
2023-03-11 09:00:00+00:00,1.0,7.916666666666667,87.13333333333333
2023-03-11 10:00:00+00:00,1.0,7.883333333333334,86.43333333333334
2023-03-11 11:00:00+00:00,1.0,7.916666666666667,86.61666666666667
2023-03-11 12:00:00+00:00,1.0,7.900000000000001,86.25
2023-03-11 13:00:00+00:00,1.0,7.916666666666667,87.85000000000001
2023-03-11 14:00:00+00:00,1.0,7.916666666666667,87.13333333333333
2023-03-11 15:00:00+00:00,1.0,7.916666666666667,87.83333333333333
2023-03-11 16:00:00+00:00,1.0,7.916666666666667,87.10000000000001
2023-03-11 17:00:00+00:00,1.0,7.900000000000001,86.25
2023-03-11 18:00:00+00:00,1.0,7.916666666666667,86.75
2023-03-11 19:00:00+00:00,1.0,7.933333333333334,87.46666666666665
2023-03-11 20:00:00+00:00,1.0,7.900000000000001,86.3
2023-03-11 21:00:00+00:00,1.0,7.900000000000001,86.10000000000001
2023-03-11 22:00:00+00:00,1.0,7.900000000000001,85.05
2023-03-11 23:00:00+00:00,1.0,7.900000000000001,86.76666666666667
2023-03-12 00:00:00+00:00,1.0,7.900000000000001,85.1
2023-03-12 01:00:00+00:00,1.0,7.883333333333334,84.14999999999999
2023-03-12 02:00:00+00:00,1.0,7.900000000000001,85.93333333333334
2023-03-12 03:00:00+00:00,1.0,7.866666666666667,85.86666666666667
2023-03-12 04:00:00+00:00,1.0,7.916666666666667,87.18333333333334
2023-03-12 05:00:00+00:00,1.0,7.883333333333334,85.8
2023-03-12 06:00:00+00:00,1.0,7.883333333333334,85.63333333333333
2023-03-12 07:00:00+00:00,1.0,7.900000000000001,85.31666666666666
2023-03-12 08:00:00+00:00,1.0,7.900000000000001,84.0
2023-03-12 09:00:00+00:00,1.0,7.916666666666667,86.48333333333333
2023-03-12 10:00:00+00:00,1.0,7.933333333333334,85.48333333333333
2023-03-12 11:00:00+00:00,1.0,7.900000000000001,84.66666666666667
2023-03-12 12:00:00+00:00,1.0,7.916666666666667,85.39999999999999
2023-03-12 13:00:00+00:00,1.0,7.900000000000001,84.76666666666667
2023-03-12 14:00:00+00:00,1.0,7.900000000000001,85.78333333333335
2023-03-12 15:00:00+00:00,1.0,7.916666666666667,86.93333333333334
2023-03-12 16:00:00+00:00,1.0,7.900000000000001,86.95
2023-03-12 17:00:00+00:00,1.0,7.95,87.23333333333333
2023-03-12 18:00:00+00:00,1.0,7.933333333333334,86.73333333333333
2023-03-12 19:00:00+00:00,1.0,7.933333333333334,88.48333333333333
2023-03-12 20:00:00+00:00,1.0,7.916666666666667,85.63333333333333
2023-03-12 21:00:00+00:00,1.0,7.916666666666667,85.60000000000001
2023-03-12 22:00:00+00:00,1.0,7.900000000000001,84.55
2023-03-12 23:00:00+00:00,1.0,7.933333333333334,86.39999999999999
2023-03-13 00:00:00+00:00,1.0,7.933333333333334,86.26666666666667
2023-03-13 01:00:00+00:00,1.0,7.900000000000001,85.35000000000001
2023-03-13 02:00:00+00:00,1.0,7.916666666666667,85.98333333333333
2023-03-13 03:00:00+00:00,1.0,7.933333333333334,84.48333333333333
2023-03-13 04:00:00+00:00,1.0,7.900000000000001,85.60000000000001
2023-03-13 05:00:00+00:00,1.0,7.916666666666667,84.88333333333334
2023-03-13 06:00:00+00:00,1.0,7.933333333333334,84.36666666666667
2023-03-13 07:00:00+00:00,1.0,7.916666666666667,85.61666666666667
2023-03-13 08:00:00+00:00,1.0,7.916666666666667,86.23333333333333
2023-03-13 09:00:00+00:00,1.0,7.95,85.55
2023-03-13 10:00:00+00:00,1.0,7.916666666666667,84.95
2023-03-13 11:00:00+00:00,1.0,7.95,85.8
2023-03-13 12:00:00+00:00,1.0,7.916666666666667,87.03333333333335
2023-03-13 13:00:00+00:00,1.0,8.0,85.95
2023-03-13 14:00:00+00:00,1.0,7.933333333333334,86.91666666666667
2023-03-13 15:00:00+00:00,1.0,7.983333333333333,86.61666666666667
2023-03-13 16:00:00+00:00,1.0,7.916666666666667,85.21666666666667
2023-03-13 17:00:00+00:00,1.0,8.0,86.75
2023-03-13 18:00:00+00:00,1.0,7.95,86.68333333333334
2023-03-13 19:00:00+00:00,1.0,7.933333333333334,85.55
2023-03-13 20:00:00+00:00,1.0,7.966666666666666,85.78333333333335
2023-03-13 21:00:00+00:00,1.0,7.983333333333333,86.26666666666667
2023-03-13 22:00:00+00:00,1.0,7.95,85.95
2023-03-13 23:00:00+00:00,1.0,7.916666666666667,85.13333333333334
2023-03-14 00:00:00+00:00,1.0,7.95,85.75
2023-03-14 01:00:00+00:00,1.0,7.95,88.39999999999999
2023-03-14 02:00:00+00:00,1.0,7.933333333333334,88.16666666666667
2023-03-14 03:00:00+00:00,1.0,7.933333333333334,90.06666666666666
2023-03-14 04:00:00+00:00,1.0,7.933333333333334,89.81666666666666
2023-03-14 05:00:00+00:00,1.0,7.883333333333334,90.05
2023-03-14 06:00:00+00:00,1.0,7.916666666666667,91.88333333333333
2023-03-14 07:00:00+00:00,1.0,7.916666666666667,93.56666666666666
2023-03-14 08:00:00+00:00,1.0,7.916666666666667,95.5
2023-03-14 09:00:00+00:00,1.0,7.900000000000001,94.91666666666667
2023-03-14 10:00:00+00:00,1.0,7.900000000000001,93.95
2023-03-14 11:00:00+00:00,1.0,7.8999999999999995,98.56666666666666
2023-03-14 12:00:00+00:00,1.0,7.900000000000001,97.08333333333333
2023-03-14 13:00:00+00:00,1.0,7.916666666666667,96.06666666666666
2023-03-14 14:00:00+00:00,1.0,7.900000000000001,95.10000000000001
2023-03-14 15:00:00+00:00,1.0,7.900000000000001,94.41666666666667
2023-03-14 16:00:00+00:00,1.0,7.966666666666666,93.0
2023-03-14 17:00:00+00:00,1.0,7.933333333333334,91.76666666666667
2023-03-14 18:00:00+00:00,1.0,7.916666666666667,91.85000000000001
2023-03-14 19:00:00+00:00,1.0,7.916666666666667,90.28333333333335
2023-03-14 20:00:00+00:00,1.0,7.933333333333334,91.55
2023-03-14 21:00:00+00:00,1.0,7.900000000000001,89.96666666666665
2023-03-14 22:00:00+00:00,1.0,7.933333333333334,89.48333333333333
2023-03-14 23:00:00+00:00,1.0,7.933333333333334,89.85000000000001
2023-03-15 00:00:00+00:00,1.0,7.916666666666667,89.66666666666667
2023-03-15 01:00:00+00:00,1.0,7.916666666666667,90.05
2023-03-15 02:00:00+00:00,1.0,7.916666666666667,88.16666666666667
2023-03-15 03:00:00+00:00,1.0,7.900000000000001,89.78333333333335
2023-03-15 04:00:00+00:00,1.0,7.8999999999999995,88.55
2023-03-15 05:00:00+00:00,1.0,7.900000000000001,88.25
2023-03-15 06:00:00+00:00,1.0,7.900000000000001,88.18333333333334
2023-03-15 07:00:00+00:00,1.0,7.866666666666667,87.0
2023-03-15 08:00:00+00:00,1.0,7.900000000000001,87.98333333333333
2023-03-15 09:00:00+00:00,1.0,7.916666666666667,87.21666666666665
2023-03-15 10:00:00+00:00,1.0,7.916666666666667,89.13333333333333
2023-03-15 11:00:00+00:00,1.0,7.933333333333334,86.53333333333335
2023-03-15 12:00:00+00:00,1.0,7.8999999999999995,86.86666666666667
2023-03-15 13:00:00+00:00,1.0,7.95,86.46666666666665
2023-03-15 14:00:00+00:00,1.0,7.916666666666667,87.16666666666667
2023-03-15 15:00:00+00:00,1.0,7.916666666666667,86.13333333333333
2023-03-15 16:00:00+00:00,1.0,7.966666666666666,86.91666666666667
2023-03-15 17:00:00+00:00,1.0,7.95,88.25
2023-03-15 18:00:00+00:00,1.0,7.933333333333334,86.28333333333335
2023-03-15 19:00:00+00:00,1.0,7.916666666666667,85.93333333333334
2023-03-15 20:00:00+00:00,1.0,7.916666666666667,86.75
2023-03-15 21:00:00+00:00,1.0,7.900000000000001,85.89999999999999
2023-03-15 22:00:00+00:00,1.0,7.916666666666667,85.63333333333333
2023-03-15 23:00:00+00:00,1.0,7.900000000000001,85.46666666666665
2023-03-16 00:00:00+00:00,1.0,7.866666666666667,86.93333333333334
2023-03-16 01:00:00+00:00,1.0,7.900000000000001,86.06666666666666
2023-03-16 02:00:00+00:00,1.0,7.883333333333334,86.75
2023-03-16 03:00:00+00:00,1.0,7.883333333333334,86.11666666666667
2023-03-16 04:00:00+00:00,1.0,7.8999999999999995,86.10000000000001
2023-03-16 05:00:00+00:00,1.0,7.883333333333334,85.18333333333332
2023-03-16 06:00:00+00:00,1.0,7.866666666666667,85.60000000000001
2023-03-16 07:00:00+00:00,1.0,7.883333333333334,86.8
2023-03-16 08:00:00+00:00,1.0,7.866666666666667,86.01666666666667
2023-03-16 09:00:00+00:00,1.0,7.900000000000001,88.18333333333334
2023-03-16 10:00:00+00:00,1.0,7.900000000000001,86.81666666666666
2023-03-16 11:00:00+00:00,1.0,7.900000000000001,86.81666666666666
2023-03-16 12:00:00+00:00,1.0,7.900000000000001,85.98333333333333
2023-03-16 13:00:00+00:00,1.0,7.900000000000001,85.35000000000001
2023-03-16 14:00:00+00:00,1.0,7.933333333333334,86.36666666666667
2023-03-16 15:00:00+00:00,1.0,7.900000000000001,86.0
2023-03-16 16:00:00+00:00,1.0,7.916666666666667,87.3
2023-03-16 17:00:00+00:00,1.0,7.916666666666667,86.45
2023-03-16 18:00:00+00:00,1.0,7.900000000000001,87.38333333333333
2023-03-16 19:00:00+00:00,1.0,7.916666666666667,86.25
2023-03-16 20:00:00+00:00,1.0,7.916666666666667,87.26666666666667
2023-03-16 21:00:00+00:00,1.0,7.916666666666667,86.06666666666666
2023-03-16 22:00:00+00:00,1.0,7.900000000000001,86.46666666666665
2023-03-16 23:00:00+00:00,1.0,7.916666666666667,86.31666666666666
2023-03-17 00:00:00+00:00,1.0,7.900000000000001,87.18333333333334
2023-03-17 01:00:00+00:00,1.0,7.883333333333334,86.75
2023-03-17 02:00:00+00:00,1.0,7.866666666666667,85.95
2023-03-17 03:00:00+00:00,1.0,7.883333333333334,86.31666666666666
2023-03-17 04:00:00+00:00,1.0,7.883333333333334,86.26666666666667
2023-03-17 05:00:00+00:00,1.0,7.8500000000000005,85.21666666666667
2023-03-17 06:00:00+00:00,1.0,7.900000000000001,85.71666666666665
2023-03-17 07:00:00+00:00,1.0,7.900000000000001,85.48333333333333
2023-03-17 08:00:00+00:00,1.0,7.8500000000000005,83.91666666666667
2023-03-17 09:00:00+00:00,1.0,7.883333333333333,86.13333333333333
2023-03-17 10:00:00+00:00,1.0,7.900000000000001,85.75
2023-03-17 11:00:00+00:00,1.0,7.900000000000001,86.26666666666667
2023-03-17 12:00:00+00:00,1.0,7.900000000000001,86.38333333333333
2023-03-17 13:00:00+00:00,1.0,7.900000000000001,86.2
2023-03-17 14:00:00+00:00,1.0,7.900000000000001,86.76666666666667
2023-03-17 15:00:00+00:00,1.0,7.900000000000001,87.06666666666666
2023-03-17 16:00:00+00:00,1.0,7.900000000000001,85.39999999999999
2023-03-17 17:00:00+00:00,1.0,7.900000000000001,87.63333333333333
2023-03-17 18:00:00+00:00,1.0,7.900000000000001,86.38333333333333
2023-03-17 19:00:00+00:00,1.0,7.900000000000001,86.08333333333333
2023-03-17 20:00:00+00:00,1.0,7.916666666666667,86.71666666666665
2023-03-17 21:00:00+00:00,1.0,7.900000000000001,86.5
2023-03-17 22:00:00+00:00,1.0,7.900000000000001,86.8
2023-03-17 23:00:00+00:00,1.0,7.900000000000001,85.23333333333333
2023-03-18 00:00:00+00:00,1.0,7.883333333333334,84.93333333333334
2023-03-18 01:00:00+00:00,1.0,7.883333333333334,84.63333333333333
2023-03-18 02:00:00+00:00,1.0,7.900000000000001,85.85000000000001
2023-03-18 03:00:00+00:00,1.0,7.900000000000001,86.55
2023-03-18 04:00:00+00:00,1.0,7.883333333333334,86.14999999999999
2023-03-18 05:00:00+00:00,1.0,7.883333333333334,84.45
2023-03-18 06:00:00+00:00,1.0,7.8500000000000005,84.28333333333333
2023-03-18 07:00:00+00:00,1.0,7.900000000000001,86.93333333333334
2023-03-18 08:00:00+00:00,1.0,7.900000000000001,85.64999999999999
2023-03-18 09:00:00+00:00,1.0,7.900000000000001,86.08333333333333
2023-03-18 10:00:00+00:00,1.0,7.900000000000001,85.53333333333335
2023-03-18 11:00:00+00:00,1.0,7.900000000000001,85.89999999999999
2023-03-18 12:00:00+00:00,1.0,7.900000000000001,86.26666666666667
2023-03-18 13:00:00+00:00,1.0,7.8999999999999995,87.23333333333333
2023-03-18 14:00:00+00:00,1.0,7.916666666666667,86.55
2023-03-18 15:00:00+00:00,1.0,7.883333333333334,87.43333333333334
2023-03-18 16:00:00+00:00,1.0,7.900000000000001,85.7
2023-03-18 17:00:00+00:00,1.0,7.900000000000001,87.01666666666667
2023-03-18 18:00:00+00:00,1.0,7.883333333333334,86.36666666666667
2023-03-18 19:00:00+00:00,1.0,7.916666666666667,87.38333333333333
2023-03-18 20:00:00+00:00,1.0,7.883333333333334,86.63333333333333
2023-03-18 21:00:00+00:00,1.0,7.916666666666667,85.85000000000001
2023-03-18 22:00:00+00:00,1.0,7.916666666666667,86.51666666666667
2023-03-18 23:00:00+00:00,1.0,7.900000000000001,86.0
2023-03-19 00:00:00+00:00,1.0,7.900000000000001,84.66666666666667
2023-03-19 01:00:00+00:00,1.0,7.900000000000001,85.51666666666667
2023-03-19 02:00:00+00:00,1.0,7.916666666666667,85.78333333333335
2023-03-19 03:00:00+00:00,1.0,7.900000000000001,85.7
2023-03-19 04:00:00+00:00,1.0,7.883333333333334,85.73333333333333
2023-03-19 05:00:00+00:00,1.0,7.916666666666667,86.51666666666667
2023-03-19 06:00:00+00:00,1.0,7.900000000000001,86.06666666666666
2023-03-19 07:00:00+00:00,1.0,7.883333333333334,86.35000000000001
2023-03-19 08:00:00+00:00,1.0,7.900000000000001,84.23333333333333
2023-03-19 09:00:00+00:00,1.0,7.916666666666667,86.08333333333333
2023-03-19 10:00:00+00:00,1.0,7.900000000000001,85.63333333333333
2023-03-19 11:00:00+00:00,1.0,7.900000000000001,86.08333333333333
2023-03-19 12:00:00+00:00,1.0,7.900000000000001,85.45
2023-03-19 13:00:00+00:00,1.0,7.933333333333334,85.71666666666665
2023-03-19 14:00:00+00:00,1.0,7.916666666666667,86.89999999999999
2023-03-19 15:00:00+00:00,1.0,7.900000000000001,85.8
2023-03-19 16:00:00+00:00,1.0,7.916666666666667,86.95
2023-03-19 17:00:00+00:00,1.0,7.900000000000001,85.56666666666666
2023-03-19 18:00:00+00:00,1.0,7.883333333333334,85.13333333333334
2023-03-19 19:00:00+00:00,1.0,7.916666666666667,86.43333333333334
2023-03-19 20:00:00+00:00,1.0,7.916666666666667,85.85000000000001
2023-03-19 21:00:00+00:00,1.0,7.916666666666667,85.05
2023-03-19 22:00:00+00:00,1.0,7.916666666666667,85.60000000000001
2023-03-19 23:00:00+00:00,1.0,7.900000000000001,85.78333333333335
2023-03-20 00:00:00+00:00,1.0,7.916666666666667,86.21666666666665
2023-03-20 01:00:00+00:00,1.0,7.900000000000001,86.13333333333333
2023-03-20 02:00:00+00:00,1.0,7.916666666666667,87.13333333333333
2023-03-20 03:00:00+00:00,1.0,7.900000000000001,86.64999999999999
2023-03-20 04:00:00+00:00,1.0,7.900000000000001,86.31666666666666
2023-03-20 05:00:00+00:00,1.0,7.900000000000001,85.61666666666667
2023-03-20 06:00:00+00:00,1.0,7.900000000000001,85.41666666666667
2023-03-20 07:00:00+00:00,1.0,7.933333333333334,85.61666666666667
2023-03-20 08:00:00+00:00,1.0,7.916666666666667,86.31666666666666
2023-03-20 09:00:00+00:00,1.0,7.900000000000001,86.51666666666667
2023-03-20 10:00:00+00:00,1.0,7.916666666666667,85.76666666666667
2023-03-20 11:00:00+00:00,1.0,7.900000000000001,84.96666666666667
2023-03-20 12:00:00+00:00,1.0,7.933333333333334,87.18333333333334
2023-03-20 13:00:00+00:00,1.0,7.916666666666667,85.33333333333333
2023-03-20 14:00:00+00:00,1.0,7.916666666666667,87.13333333333333
2023-03-20 15:00:00+00:00,1.0,7.916666666666667,86.10000000000001
2023-03-20 16:00:00+00:00,1.0,7.916666666666667,87.93333333333334
2023-03-20 17:00:00+00:00,1.0,7.933333333333334,86.26666666666667
2023-03-20 18:00:00+00:00,1.0,7.916666666666667,86.96666666666665
2023-03-20 19:00:00+00:00,1.0,7.95,87.11666666666667
2023-03-20 20:00:00+00:00,1.0,7.966666666666666,85.64999999999999
2023-03-20 21:00:00+00:00,1.0,7.933333333333334,86.31666666666666
2023-03-20 22:00:00+00:00,1.0,7.933333333333334,86.36666666666667
2023-03-20 23:00:00+00:00,1.0,7.95,87.48333333333333
2023-03-21 00:00:00+00:00,1.0,7.900000000000001,85.56666666666666
2023-03-21 01:00:00+00:00,1.0,7.916666666666667,84.98333333333333
2023-03-21 02:00:00+00:00,1.0,7.95,86.41666666666667
2023-03-21 03:00:00+00:00,1.0,7.933333333333334,85.81666666666666
2023-03-21 04:00:00+00:00,1.0,7.900000000000001,84.14999999999999
2023-03-21 05:00:00+00:00,1.0,7.900000000000001,84.31666666666666
2023-03-21 06:00:00+00:00,1.0,7.916666666666667,85.53333333333335
2023-03-21 07:00:00+00:00,1.0,7.916666666666667,85.83333333333333
2023-03-21 08:00:00+00:00,1.0,7.933333333333334,84.43333333333334
2023-03-21 09:00:00+00:00,1.0,7.916666666666667,86.13333333333333
2023-03-21 10:00:00+00:00,1.0,7.933333333333334,84.43333333333334
2023-03-21 11:00:00+00:00,1.0,7.966666666666666,87.58333333333333
2023-03-21 12:00:00+00:00,1.0,7.95,86.53333333333335
2023-03-21 13:00:00+00:00,1.0,7.983333333333333,86.78333333333335
2023-03-21 14:00:00+00:00,1.0,7.983333333333333,88.76666666666667
2023-03-21 15:00:00+00:00,1.0,7.966666666666666,87.43333333333334
2023-03-21 16:00:00+00:00,1.0,7.983333333333333,90.06666666666666
2023-03-21 17:00:00+00:00,1.0,7.95,87.23333333333333
2023-03-21 18:00:00+00:00,1.0,7.95,86.43333333333334
2023-03-21 19:00:00+00:00,1.0,7.983333333333333,88.05
2023-03-21 20:00:00+00:00,1.0,7.933333333333334,86.71666666666665
2023-03-21 21:00:00+00:00,1.0,7.95,87.93333333333334
2023-03-21 22:00:00+00:00,1.0,7.933333333333334,84.8
2023-03-21 23:00:00+00:00,1.0,7.966666666666666,86.73333333333333
2023-03-22 00:00:00+00:00,1.0,8.0,86.51666666666667
2023-03-22 01:00:00+00:00,1.0,7.983333333333333,87.76666666666667
2023-03-22 02:00:00+00:00,1.0,7.966666666666666,85.55
2023-03-22 03:00:00+00:00,1.0,7.983333333333333,85.85000000000001
2023-03-22 04:00:00+00:00,1.0,7.933333333333334,86.3
2023-03-22 05:00:00+00:00,1.0,7.983333333333333,86.89999999999999
2023-03-22 06:00:00+00:00,1.0,7.95,84.81666666666666
2023-03-22 07:00:00+00:00,1.0,7.95,86.31666666666666
2023-03-22 08:00:00+00:00,1.0,7.933333333333334,86.03333333333335
2023-03-22 09:00:00+00:00,1.0,7.95,86.23333333333333
2023-03-22 10:00:00+00:00,1.0,8.0,87.23333333333333
2023-03-22 11:00:00+00:00,1.0,8.0,86.58333333333333
2023-03-22 12:00:00+00:00,1.0,7.966666666666666,87.46666666666665
2023-03-22 13:00:00+00:00,1.0,7.966666666666666,87.86666666666667
2023-03-22 14:00:00+00:00,1.0,8.0,86.89999999999999
2023-03-22 15:00:00+00:00,1.0,8.0,88.13333333333333
2023-03-22 16:00:00+00:00,1.0,7.966666666666666,87.7
2023-03-22 17:00:00+00:00,1.0,7.966666666666666,86.45
2023-03-22 18:00:00+00:00,1.0,8.0,86.31666666666666
2023-03-22 19:00:00+00:00,1.0,8.0,86.68333333333334
2023-03-22 20:00:00+00:00,1.0,7.966666666666666,86.51666666666667
2023-03-22 21:00:00+00:00,1.0,8.0,87.25
2023-03-22 22:00:00+00:00,1.0,7.983333333333333,87.0
2023-03-22 23:00:00+00:00,1.0,8.033333333333333,86.16666666666667
2023-03-23 00:00:00+00:00,1.0,8.0,87.73333333333333
2023-03-23 01:00:00+00:00,1.0,8.0,87.78333333333335
2023-03-23 02:00:00+00:00,1.0,7.983333333333333,86.88333333333333
2023-03-23 03:00:00+00:00,1.0,8.0,86.78333333333335
2023-03-23 04:00:00+00:00,1.0,8.0,87.43333333333334
2023-03-23 05:00:00+00:00,1.0,8.016666666666667,85.68333333333334
2023-03-23 06:00:00+00:00,1.0,8.0,85.10000000000001
2023-03-23 07:00:00+00:00,1.0,8.016666666666667,87.39999999999999
2023-03-23 08:00:00+00:00,1.0,8.0,85.66666666666667
2023-03-23 09:00:00+00:00,1.0,8.016666666666667,86.33333333333333
2023-03-23 10:00:00+00:00,1.0,8.016666666666667,86.73333333333333
2023-03-23 11:00:00+00:00,1.0,8.016666666666667,85.51666666666667
2023-03-23 12:00:00+00:00,1.0,8.016666666666667,87.3
2023-03-23 13:00:00+00:00,1.0,8.033333333333333,88.64999999999999
2023-03-23 14:00:00+00:00,1.0,8.016666666666667,86.63333333333333
2023-03-23 15:00:00+00:00,1.0,8.016666666666667,87.28333333333335
2023-03-23 16:00:00+00:00,1.0,8.0,87.7
2023-03-23 17:00:00+00:00,1.0,8.0,86.86666666666667
2023-03-23 18:00:00+00:00,1.0,8.049999999999999,86.8
2023-03-23 19:00:00+00:00,1.0,8.033333333333333,87.60000000000001
2023-03-23 20:00:00+00:00,1.0,8.0,87.75
2023-03-23 21:00:00+00:00,1.0,8.016666666666667,87.60000000000001
2023-03-23 22:00:00+00:00,1.0,8.049999999999999,86.60000000000001
2023-03-23 23:00:00+00:00,1.0,8.016666666666667,87.18333333333334
2023-03-24 00:00:00+00:00,1.0,8.033333333333333,87.63333333333333
2023-03-24 01:00:00+00:00,1.0,8.066666666666666,86.98333333333333
