datetime,valid,temperature(C),discharge(L/min)
2023-03-22 05:44:05.023000+00:00,True,4.8,3467.7
2023-03-22 05:54:05.023000+00:00,True,4.8,3531.0
2023-03-22 06:04:05.023000+00:00,True,4.8,3569.3
2023-03-22 06:14:05.023000+00:00,True,4.8,3527.9
2023-03-22 06:24:05.023000+00:00,True,4.8,3385.3
2023-03-22 06:34:05.023000+00:00,True,4.8,3411.0
2023-03-22 06:44:05.023000+00:00,True,4.8,3274.2
2023-03-22 06:54:05.023000+00:00,True,4.8,3305.9
2023-03-22 07:04:05.023000+00:00,True,4.8,3322.8
2023-03-22 07:14:05.023000+00:00,True,4.9,3307.9
2023-03-22 07:24:05.023000+00:00,True,4.8,3235.3
2023-03-22 07:34:05.023000+00:00,True,4.8,3234.9
2023-03-22 07:44:05.023000+00:00,True,4.8,3216.0
2023-03-22 07:54:05.023000+00:00,True,4.8,3158.2
2023-03-22 08:04:05.023000+00:00,True,4.8,3273.4
2023-03-22 08:14:05.023000+00:00,True,4.8,3150.4
2023-03-22 08:24:05.023000+00:00,True,4.8,3129.9
2023-03-22 08:34:05.023000+00:00,True,4.8,3166.5
2023-03-22 08:44:05.023000+00:00,True,4.8,3204.3
2023-03-22 08:54:05.023000+00:00,True,4.8,3227.0
2023-03-22 09:04:05.023000+00:00,True,4.8,3223.5
2023-03-22 09:14:05.023000+00:00,True,4.8,3164.5
2023-03-22 09:24:05.023000+00:00,True,4.8,3158.6
2023-03-22 09:34:05.023000+00:00,True,4.8,3279.3
2023-03-22 09:44:05.023000+00:00,True,4.8,3152.3
2023-03-22 09:54:05.023000+00:00,True,4.8,3319.3
2023-03-22 10:04:05.023000+00:00,True,4.8,3243.2
2023-03-22 10:14:05.023000+00:00,True,4.8,3144.9
2023-03-22 10:24:05.023000+00:00,True,4.8,3278.1
2023-03-22 10:34:05.023000+00:00,True,4.8,2980.5
2023-03-22 10:44:05.023000+00:00,True,4.8,3241.6
2023-03-22 10:54:05.023000+00:00,True,4.8,3068.2
2023-03-22 11:04:05.023000+00:00,True,4.8,2898.3
2023-03-22 11:14:05.023000+00:00,True,4.8,3022.2
2023-03-22 11:24:05.023000+00:00,True,4.8,3161.8
2023-03-22 11:34:05.023000+00:00,True,4.8,2995.8
2023-03-22 11:44:05.023000+00:00,True,4.8,3031.2
2023-03-22 11:54:05.023000+00:00,True,4.8,3115.8
2023-03-22 12:04:05.023000+00:00,True,4.8,3063.1
2023-03-22 12:14:05.023000+00:00,True,4.8,3270.6
2023-03-22 12:24:05.023000+00:00,True,4.8,3336.1
2023-03-22 12:34:05.023000+00:00,True,4.8,3265.5
2023-03-22 12:44:05.023000+00:00,True,4.8,3301.6
2023-03-22 12:54:05.023000+00:00,True,4.8,3553.3
2023-03-22 13:04:05.023000+00:00,True,4.8,3001.7
2023-03-22 13:14:05.023000+00:00,True,4.8,3337.3
2023-03-22 13:24:05.023000+00:00,True,4.8,3444.1
2023-03-22 13:34:05.023000+00:00,True,4.8,3297.7
2023-03-22 13:44:05.023000+00:00,True,4.9,3294.6
2023-03-22 13:54:05.023000+00:00,True,4.8,3406.7
2023-03-22 14:04:05.023000+00:00,True,4.8,3514.1
2023-03-22 14:14:05.023000+00:00,True,4.8,3383.8
2023-03-22 14:24:05.023000+00:00,True,4.8,3435.1
2023-03-22 14:34:05.023000+00:00,True,4.9,3499.4
2023-03-22 14:44:05.023000+00:00,True,4.8,3468.5
2023-03-22 14:54:05.023000+00:00,True,4.8,3407.5
2023-03-22 15:04:05.023000+00:00,True,4.8,3438.6
2023-03-22 15:14:05.023000+00:00,True,4.9,3475.9
2023-03-22 15:24:05.023000+00:00,True,4.8,3482.0
2023-03-22 15:34:05.023000+00:00,True,4.8,3456.1
2023-03-22 15:44:05.023000+00:00,True,4.8,3514.8
2023-03-22 15:54:05.023000+00:00,True,4.9,3458.0
2023-03-22 16:04:05.023000+00:00,True,4.8,3634.7
2023-03-22 16:14:05.023000+00:00,True,4.8,3594.5
2023-03-22 16:24:05.023000+00:00,True,4.9,3632.8
2023-03-22 16:34:05.023000+00:00,True,4.8,3570.1
2023-03-22 16:44:05.023000+00:00,True,4.8,3572.8
2023-03-22 16:54:05.023000+00:00,True,4.8,3617.7
2023-03-22 17:04:05.023000+00:00,True,4.8,3513.7
2023-03-22 17:14:05.023000+00:00,True,4.9,3584.2
2023-03-22 17:24:05.023000+00:00,True,4.9,3612.8
2023-03-22 17:34:05.023000+00:00,True,4.8,3605.9
2023-03-22 17:44:05.023000+00:00,True,4.8,3593.4
2023-03-22 17:54:05.023000+00:00,True,4.8,3582.7
2023-03-22 18:04:05.023000+00:00,True,4.9,3635.1
2023-03-22 18:14:05.023000+00:00,True,4.9,3579.3
2023-03-22 18:24:05.023000+00:00,True,4.8,3535.2
2023-03-22 18:34:05.023000+00:00,True,4.8,3574.7
2023-03-22 18:44:05.023000+00:00,True,4.8,3614.7
2023-03-22 18:54:05.023000+00:00,True,4.8,3593.4
2023-03-22 19:04:05.023000+00:00,True,4.8,3571.2
2023-03-22 19:14:05.023000+00:00,True,4.8,3531.4
2023-03-22 19:24:05.023000+00:00,True,4.9,3449.1
2023-03-22 19:34:05.023000+00:00,True,4.8,3508.7
2023-03-22 19:44:05.023000+00:00,True,4.8,3486.3
2023-03-22 19:54:05.023000+00:00,True,4.8,3368.1
2023-03-22 20:04:05.023000+00:00,True,4.8,3218.4
2023-03-22 20:14:05.023000+00:00,True,4.8,3304.0
2023-03-22 20:24:05.023000+00:00,True,4.8,3061.5
2023-03-22 20:34:05.023000+00:00,True,4.9,3154.7
2023-03-22 20:44:05.023000+00:00,True,4.9,3290.6
2023-03-22 20:54:05.023000+00:00,True,4.8,3351.7
2023-03-22 21:04:05.023000+00:00,True,4.8,3327.5
2023-03-22 21:14:05.023000+00:00,True,4.8,3345.9
2023-03-22 21:24:05.023000+00:00,True,4.9,3392.7
2023-03-22 21:34:05.023000+00:00,True,4.8,3439.0
2023-03-22 21:44:05.023000+00:00,True,4.9,3504.8
2023-03-22 21:54:05.023000+00:00,True,4.8,3483.2
2023-03-22 22:04:05.023000+00:00,True,4.8,3642.7
2023-03-22 22:14:05.023000+00:00,True,4.8,3532.1
2023-03-22 22:24:05.023000+00:00,True,4.9,3651.0
2023-03-22 22:34:05.023000+00:00,True,4.8,3618.8
2023-03-22 22:44:05.023000+00:00,True,4.8,3584.6
2023-03-22 22:54:05.023000+00:00,True,4.8,3572.4
2023-03-22 23:04:05.023000+00:00,True,4.9,3584.2
2023-03-22 23:14:05.023000+00:00,True,4.9,3567.8
2023-03-22 23:24:05.023000+00:00,True,4.9,3666.8
2023-03-22 23:34:05.023000+00:00,True,4.8,3609.7
2023-03-22 23:44:05.023000+00:00,True,4.8,3617.7
2023-03-22 23:54:05.023000+00:00,True,4.8,3553.3
2023-03-23 00:04:05.023000+00:00,True,4.8,3689.7
2023-03-23 00:14:05.023000+00:00,True,4.9,3600.2
2023-03-23 00:24:05.023000+00:00,True,4.9,3545.2
2023-03-23 00:34:05.023000+00:00,True,4.9,3573.1
2023-03-23 00:44:05.023000+00:00,True,4.9,3569.3
2023-03-23 00:54:05.023000+00:00,True,4.8,3527.9
2023-03-23 01:04:05.023000+00:00,True,4.9,3601.7
2023-03-23 01:14:05.023000+00:00,True,4.9,3579.3
2023-03-23 01:24:05.023000+00:00,True,4.9,3675.1
2023-03-23 01:34:05.023000+00:00,True,4.8,3489.8
2023-03-23 01:44:05.023000+00:00,True,4.8,3588.4
2023-03-23 01:54:05.023000+00:00,True,4.8,3487.4
2023-03-23 02:04:05.023000+00:00,True,4.8,3599.5
2023-03-23 02:14:05.023000+00:00,True,4.8,3583.5
2023-03-23 02:24:05.023000+00:00,True,4.9,3577.0
2023-03-23 02:34:05.023000+00:00,True,4.8,3613.9
2023-03-23 02:44:05.023000+00:00,True,4.8,3569.3
2023-03-23 02:54:05.023000+00:00,True,4.8,3570.1
2023-03-23 03:04:05.023000+00:00,True,4.8,3579.3
2023-03-23 03:14:05.023000+00:00,True,4.8,3534.5
2023-03-23 03:24:05.023000+00:00,True,4.9,3620.7
2023-03-23 03:34:05.023000+00:00,True,4.9,3609.7
2023-03-23 03:44:05.023000+00:00,True,4.9,3599.8
2023-03-23 03:54:05.023000+00:00,True,4.8,3604.4
2023-03-23 04:04:05.023000+00:00,True,4.8,3660.8
2023-03-23 04:14:05.023000+00:00,True,4.9,3644.2
2023-03-23 04:24:05.023000+00:00,True,4.8,3529.5
2023-03-23 04:34:05.023000+00:00,True,4.8,3696.8
2023-03-23 04:44:05.023000+00:00,True,4.8,3540.2
2023-03-23 04:54:05.023000+00:00,True,4.8,3707.6
2023-03-23 05:04:05.023000+00:00,True,4.9,3641.2
2023-03-23 05:14:05.023000+00:00,True,4.8,3602.1
2023-03-23 05:24:05.023000+00:00,True,4.9,3658.9
2023-03-23 05:34:05.023000+00:00,True,4.8,3506.0
2023-03-23 05:44:05.023000+00:00,True,4.8,3647.2
2023-03-23 05:54:05.023000+00:00,True,4.8,3573.5
2023-03-23 06:04:05.023000+00:00,True,4.8,3684.8
2023-03-23 06:14:05.023000+00:00,True,4.8,3616.6
2023-03-23 06:24:05.023000+00:00,True,4.8,3498.6
2023-03-23 06:34:05.023000+00:00,True,4.9,3528.3
2023-03-23 06:44:05.023000+00:00,True,4.8,3342.3
2023-03-23 06:54:05.023000+00:00,True,4.8,3224.7
2023-03-23 07:04:05.023000+00:00,True,4.8,3273.4
2023-03-23 07:14:05.023000+00:00,True,4.8,3249.4
2023-03-23 07:24:05.023000+00:00,True,4.8,3258.1
2023-03-23 07:34:05.023000+00:00,True,4.8,3335.3
2023-03-23 07:44:05.023000+00:00,True,4.8,3413.4
2023-03-23 07:54:05.023000+00:00,True,4.8,3382.2
2023-03-23 08:04:05.023000+00:00,True,4.8,3323.6
2023-03-23 08:14:05.023000+00:00,True,4.8,3357.2
2023-03-23 08:24:05.023000+00:00,True,4.9,3405.6
2023-03-23 08:34:05.023000+00:00,True,4.8,3291.0
2023-03-23 08:44:05.023000+00:00,True,4.8,3344.3
2023-03-23 08:54:05.023000+00:00,True,4.8,3322.4
2023-03-23 09:04:05.023000+00:00,True,4.8,2973.8
2023-03-23 09:14:05.023000+00:00,True,4.9,3213.7
2023-03-23 09:24:05.023000+00:00,True,4.8,3211.7
2023-03-23 09:34:05.023000+00:00,True,4.8,3285.9
2023-03-23 09:44:05.023000+00:00,True,4.8,3278.5
2023-03-23 09:54:05.023000+00:00,True,4.8,3296.1
2023-03-23 10:04:05.023000+00:00,True,4.8,3422.3
2023-03-23 10:14:05.023000+00:00,True,4.8,3403.2
2023-03-23 10:24:05.023000+00:00,True,4.8,3458.4
2023-03-23 10:34:05.023000+00:00,True,4.8,3558.6
2023-03-23 10:44:05.023000+00:00,True,4.9,3578.1
2023-03-23 10:54:05.023000+00:00,True,4.8,3457.3
2023-03-23 11:04:05.023000+00:00,True,4.8,3443.7
2023-03-23 11:14:05.023000+00:00,True,4.8,3332.6
2023-03-23 11:24:05.023000+00:00,True,4.9,3449.1
2023-03-23 11:34:05.023000+00:00,True,4.9,3407.5
2023-03-23 11:44:05.023000+00:00,True,4.8,3449.9
2023-03-23 11:54:05.023000+00:00,True,4.8,3449.5
2023-03-23 12:04:05.023000+00:00,True,4.9,3479.7
2023-03-23 12:14:05.023000+00:00,True,4.9,3465.8
2023-03-23 12:24:05.023000+00:00,True,4.8,3347.0
2023-03-23 12:34:05.023000+00:00,True,4.9,3387.3
2023-03-23 12:44:05.023000+00:00,True,4.8,3379.9
2023-03-23 12:54:05.023000+00:00,True,4.8,3485.9
2023-03-23 13:04:05.023000+00:00,True,4.8,3416.1
2023-03-23 13:14:05.023000+00:00,True,4.9,3467.3
2023-03-23 13:24:05.023000+00:00,True,4.9,3545.2
2023-03-23 13:34:05.023000+00:00,True,4.8,3508.7
2023-03-23 13:44:05.023000+00:00,True,4.8,3572.0
2023-03-23 13:54:05.023000+00:00,True,4.8,3507.5
2023-03-23 14:04:05.023000+00:00,True,4.8,3516.8
2023-03-23 14:14:05.023000+00:00,True,4.8,3493.2
2023-03-23 14:24:05.023000+00:00,True,4.9,3499.4
2023-03-23 14:34:05.023000+00:00,True,4.8,3475.1
2023-03-23 14:44:05.023000+00:00,True,4.8,3516.4
2023-03-23 14:54:05.023000+00:00,True,4.8,3588.8
2023-03-23 15:04:05.023000+00:00,True,4.8,3503.7
2023-03-23 15:14:05.023000+00:00,True,4.8,3558.2
2023-03-23 15:24:05.023000+00:00,True,4.8,3570.9
2023-03-23 15:34:05.023000+00:00,True,4.8,3472.8
2023-03-23 15:44:05.023000+00:00,True,4.8,3591.5
2023-03-23 15:54:05.023000+00:00,True,4.8,3509.4
2023-03-23 16:04:05.023000+00:00,True,4.9,3553.6
2023-03-23 16:14:05.023000+00:00,True,4.9,3688.5
2023-03-23 16:24:05.023000+00:00,True,4.8,3712.8
2023-03-23 16:34:05.023000+00:00,True,4.9,3691.2
2023-03-23 16:44:05.023000+00:00,True,4.9,3732.9
2023-03-23 16:54:05.023000+00:00,True,4.8,3691.5
2023-03-23 17:04:05.023000+00:00,True,4.8,3697.9
2023-03-23 17:14:05.023000+00:00,True,4.9,3706.9
2023-03-23 17:24:05.023000+00:00,True,4.9,3718.0
2023-03-23 17:34:05.023000+00:00,True,4.8,3802.1
2023-03-23 17:44:05.023000+00:00,True,4.8,3805.3
2023-03-23 17:54:05.023000+00:00,True,4.8,3724.7
2023-03-23 18:04:05.023000+00:00,True,4.9,3678.1
2023-03-23 18:14:05.023000+00:00,True,4.9,3724.0
2023-03-23 18:24:05.023000+00:00,True,4.8,3704.2
2023-03-23 18:34:05.023000+00:00,True,4.9,3790.4
2023-03-23 18:44:05.023000+00:00,True,4.8,3712.4
2023-03-23 18:54:05.023000+00:00,True,4.8,3648.7
2023-03-23 19:04:05.023000+00:00,True,4.8,3662.7
2023-03-23 19:14:05.023000+00:00,True,4.9,3605.5
2023-03-23 19:24:05.023000+00:00,True,4.9,3573.9
2023-03-23 19:34:05.023000+00:00,True,4.8,3527.2
2023-03-23 19:44:05.023000+00:00,True,4.8,3407.9
2023-03-23 19:54:05.023000+00:00,True,4.8,3464.2
2023-03-23 20:04:05.023000+00:00,True,4.8,3609.7
2023-03-23 20:14:05.023000+00:00,True,4.8,3454.9
2023-03-23 20:24:05.023000+00:00,True,4.8,3448.3
2023-03-23 20:34:05.023000+00:00,True,4.8,3566.6
2023-03-23 20:44:05.023000+00:00,True,4.8,3442.5
2023-03-23 20:54:05.023000+00:00,True,4.8,3473.9
2023-03-23 21:04:05.023000+00:00,True,4.9,3534.1
2023-03-23 21:14:05.023000+00:00,True,4.9,3548.7
2023-03-23 21:24:05.023000+00:00,True,4.9,3524.5
2023-03-23 21:34:05.023000+00:00,True,4.8,3550.6
2023-03-23 21:44:05.023000+00:00,True,4.8,3577.0
2023-03-23 21:54:05.023000+00:00,True,4.8,3641.2
2023-03-23 22:04:05.023000+00:00,True,4.9,3687.8
2023-03-23 22:14:05.023000+00:00,True,4.9,3670.9
2023-03-23 22:24:05.023000+00:00,True,4.9,3698.3
2023-03-23 22:34:05.023000+00:00,True,4.9,3683.7
2023-03-23 22:44:05.023000+00:00,True,4.9,3667.9
2023-03-23 22:54:05.023000+00:00,True,4.9,3716.2
2023-03-23 23:04:05.023000+00:00,True,4.9,3690.8
2023-03-23 23:14:05.023000+00:00,True,4.9,3697.5
2023-03-23 23:24:05.023000+00:00,True,4.9,3676.6
2023-03-23 23:34:05.023000+00:00,True,4.8,3696.0
2023-03-23 23:44:05.023000+00:00,True,4.9,3743.6
2023-03-23 23:54:05.023000+00:00,True,4.8,3630.6
2023-03-24 00:04:05.023000+00:00,True,4.9,3697.2
2023-03-24 00:14:05.023000+00:00,True,4.9,3759.1
2023-03-24 00:24:05.023000+00:00,True,4.9,3763.9
2023-03-24 00:34:05.023000+00:00,True,4.8,3699.8
2023-03-24 00:44:05.023000+00:00,True,4.9,3666.8
2023-03-24 00:54:05.023000+00:00,True,4.9,3721.8
2023-03-24 01:04:05.023000+00:00,True,4.8,3751.4
2023-03-24 01:14:05.023000+00:00,True,4.9,3781.2
2023-03-24 01:24:05.023000+00:00,True,4.9,3670.5
2023-03-24 01:34:05.023000+00:00,True,4.8,3632.1
2023-03-24 01:44:05.023000+00:00,True,4.8,3665.7
2023-03-24 01:54:05.023000+00:00,True,4.9,3689.3
2023-03-24 02:04:05.023000+00:00,True,4.9,3656.6
2023-03-24 02:14:05.023000+00:00,True,4.9,3688.5
2023-03-24 02:24:05.023000+00:00,True,4.9,3716.5
2023-03-24 02:34:05.023000+00:00,True,4.8,3822.8
2023-03-24 02:44:05.023000+00:00,True,4.8,3650.2
2023-03-24 02:54:05.023000+00:00,True,4.8,3702.8
2023-03-24 03:04:05.023000+00:00,True,4.9,3662.3
2023-03-24 03:14:05.023000+00:00,True,4.8,3705.4
2023-03-24 03:24:05.023000+00:00,True,4.9,3704.2
2023-03-24 03:34:05.023000+00:00,True,4.9,3716.2
2023-03-24 03:44:05.023000+00:00,True,4.9,3733.6
2023-03-24 03:54:05.023000+00:00,True,4.8,3769.5
2023-03-24 04:04:05.023000+00:00,True,4.9,3776.1
2023-03-24 04:14:05.023000+00:00,True,4.9,3682.6
2023-03-24 04:24:05.023000+00:00,True,4.9,3713.6
2023-03-24 04:34:05.023000+00:00,True,4.9,3750.3
2023-03-24 04:44:05.023000+00:00,True,4.8,3796.9
2023-03-24 04:54:05.023000+00:00,True,4.9,3726.6
2023-03-24 05:04:05.023000+00:00,True,4.9,3765.8
2023-03-24 05:14:05.023000+00:00,True,4.9,3786.3
2023-03-24 05:24:05.023000+00:00,True,4.9,3704.6
2023-03-24 05:34:05.023000+00:00,True,4.9,3666.4
2023-03-24 05:44:05.023000+00:00,True,4.9,3716.2
2023-03-24 05:54:05.023000+00:00,True,4.9,3696.4
2023-03-24 06:04:05.023000+00:00,True,4.9,3682.9
2023-03-24 06:14:05.023000+00:00,True,4.8,3678.8
2023-03-24 06:24:05.023000+00:00,True,4.8,3646.4
2023-03-24 06:34:05.023000+00:00,True,4.8,3532.1
2023-03-24 06:44:05.023000+00:00,True,4.8,3406.4
2023-03-24 06:54:05.023000+00:00,True,4.9,3361.9
2023-03-24 07:04:05.023000+00:00,True,4.9,3512.9
2023-03-24 07:14:05.023000+00:00,True,4.8,3545.2
2023-03-24 07:24:05.023000+00:00,True,4.8,3526.0
2023-03-24 07:34:05.023000+00:00,True,4.9,3451.1
2023-03-24 07:44:05.023000+00:00,True,4.9,3409.5
2023-03-24 07:54:05.023000+00:00,True,4.8,3458.0
2023-03-24 08:04:05.023000+00:00,True,4.9,3480.9
2023-03-24 08:14:05.023000+00:00,True,4.9,3409.5
2023-03-24 08:24:05.023000+00:00,True,4.9,3453.4
2023-03-24 08:34:05.023000+00:00,True,4.8,3502.5
2023-03-24 08:44:05.023000+00:00,True,4.8,3435.5
2023-03-24 08:54:05.023000+00:00,True,4.8,3475.5
2023-03-24 09:04:05.023000+00:00,True,4.9,3549.0
2023-03-24 09:14:05.023000+00:00,True,4.8,3185.0
2023-03-24 09:24:05.023000+00:00,True,4.8,3547.5
2023-03-24 09:34:05.023000+00:00,True,4.9,3148.4
2023-03-24 09:44:05.023000+00:00,True,4.9,3444.8
2023-03-24 09:54:05.023000+00:00,True,4.8,3518.7
2023-03-24 10:04:05.023000+00:00,True,4.9,3584.2
2023-03-24 10:14:05.023000+00:00,True,4.8,3627.2
2023-03-24 10:24:05.023000+00:00,True,4.8,3490.2
2023-03-24 10:34:05.023000+00:00,True,4.9,3573.9
2023-03-24 10:44:05.023000+00:00,True,4.9,3527.2
2023-03-24 10:54:05.023000+00:00,True,4.9,3613.9
2023-03-24 11:04:05.023000+00:00,True,4.9,3507.5
2023-03-24 11:14:05.023000+00:00,True,4.9,3545.2
2023-03-24 11:24:05.023000+00:00,True,4.9,3641.2
2023-03-24 11:34:05.023000+00:00,True,4.8,3585.0
2023-03-24 11:44:05.023000+00:00,True,4.9,3507.1
2023-03-24 11:54:05.023000+00:00,True,4.9,3540.2
2023-03-24 12:04:05.023000+00:00,True,4.8,3541.0
2023-03-24 12:14:05.023000+00:00,True,4.9,3462.7
2023-03-24 12:24:05.023000+00:00,True,4.9,3555.6
2023-03-24 12:34:05.023000+00:00,True,4.9,3397.4
2023-03-24 12:44:05.023000+00:00,True,4.9,3446.4
2023-03-24 12:54:05.023000+00:00,True,4.9,3460.4
2023-03-24 13:04:05.023000+00:00,True,4.9,3504.0
2023-03-24 13:14:05.023000+00:00,True,4.8,3478.2
2023-03-24 13:24:05.023000+00:00,True,4.9,3514.1
2023-03-24 13:34:05.023000+00:00,True,4.9,3532.5
2023-03-24 13:44:05.023000+00:00,True,4.9,3468.1
2023-03-24 13:54:05.023000+00:00,True,4.9,3623.4
2023-03-24 14:04:05.023000+00:00,True,4.9,3443.3
2023-03-24 14:14:05.023000+00:00,True,4.9,3521.0
2023-03-24 14:24:05.023000+00:00,True,4.9,3575.8
2023-03-24 14:34:05.023000+00:00,True,4.9,3614.7
2023-03-24 14:44:05.023000+00:00,True,4.9,3597.9
2023-03-24 14:54:05.023000+00:00,True,4.9,3591.5
2023-03-24 15:04:05.023000+00:00,True,4.9,3565.1
2023-03-24 15:14:05.023000+00:00,True,4.9,3595.3
2023-03-24 15:24:05.023000+00:00,True,4.9,3644.9
2023-03-24 15:34:05.023000+00:00,True,4.9,3648.7
2023-03-24 15:44:05.023000+00:00,True,4.9,3634.0
2023-03-24 15:54:05.023000+00:00,True,4.9,3637.8
2023-03-24 16:04:05.023000+00:00,True,4.9,3697.2
2023-03-24 16:14:05.023000+00:00,True,4.9,3698.3
2023-03-24 16:24:05.023000+00:00,True,4.9,3733.3
2023-03-24 16:34:05.023000+00:00,True,4.9,3752.1
2023-03-24 16:44:05.023000+00:00,True,4.9,3770.9
2023-03-24 16:54:05.023000+00:00,True,4.9,3752.5
2023-03-24 17:04:05.023000+00:00,True,4.9,3872.2
2023-03-24 17:14:05.023000+00:00,True,4.9,3740.3
2023-03-24 17:24:05.023000+00:00,True,4.9,3769.1
2023-03-24 17:34:05.023000+00:00,True,4.9,3760.3
2023-03-24 17:44:05.023000+00:00,True,4.9,3764.3
2023-03-24 17:54:05.023000+00:00,True,4.9,3827.9
2023-03-24 18:04:05.023000+00:00,True,4.9,3808.6
2023-03-24 18:14:05.023000+00:00,True,4.9,3823.9
2023-03-24 18:24:05.023000+00:00,True,4.9,3779.7
2023-03-24 18:34:05.023000+00:00,True,4.9,3725.5
2023-03-24 18:44:05.023000+00:00,True,4.9,3803.9
2023-03-24 18:54:05.023000+00:00,True,4.9,3806.8
2023-03-24 19:04:05.023000+00:00,True,4.9,3845.2
2023-03-24 19:14:05.023000+00:00,True,4.9,3776.1
2023-03-24 19:24:05.023000+00:00,True,4.9,3841.3
2023-03-24 19:34:05.023000+00:00,True,4.9,3805.7
2023-03-24 19:44:05.023000+00:00,True,4.9,3790.7
2023-03-24 19:54:05.023000+00:00,True,4.9,3758.8
2023-03-24 20:04:05.023000+00:00,True,4.9,3794.4
2023-03-24 20:14:05.023000+00:00,True,4.9,3699.0
2023-03-24 20:24:05.023000+00:00,True,4.9,3710.6
2023-03-24 20:34:05.023000+00:00,True,4.9,3704.6
2023-03-24 20:44:05.023000+00:00,True,4.9,3695.7
2023-03-24 20:54:05.023000+00:00,True,4.9,3646.4
2023-03-24 21:04:05.023000+00:00,True,4.9,3709.5
2023-03-24 21:14:05.023000+00:00,True,4.9,3712.1
2023-03-24 21:24:05.023000+00:00,True,4.9,3734.7
2023-03-24 21:34:05.023000+00:00,True,4.9,3721.4
2023-03-24 21:44:05.023000+00:00,True,4.9,3762.8
2023-03-24 21:54:05.023000+00:00,True,4.9,3793.7
2023-03-24 22:04:05.023000+00:00,True,4.9,3756.9
2023-03-24 22:14:05.023000+00:00,True,4.9,3780.8
2023-03-24 22:24:05.023000+00:00,True,4.9,3795.5
2023-03-24 22:34:05.023000+00:00,True,4.9,3835.8
2023-03-24 22:44:05.023000+00:00,True,4.9,3862.5
2023-03-24 22:54:05.023000+00:00,True,4.9,3773.5
2023-03-24 23:04:05.023000+00:00,True,4.9,3778.6
2023-03-24 23:14:05.023000+00:00,True,4.9,3730.7
2023-03-24 23:24:05.023000+00:00,True,4.9,3861.8
2023-03-24 23:34:05.023000+00:00,True,4.9,3791.5
2023-03-24 23:44:05.023000+00:00,True,4.9,3856.0
2023-03-24 23:54:05.023000+00:00,True,4.9,3728.1
2023-03-25 00:04:05.023000+00:00,True,4.9,3801.7
2023-03-25 00:14:05.023000+00:00,True,4.9,3691.2
2023-03-25 00:24:05.023000+00:00,True,4.9,3822.4
2023-03-25 00:34:05.023000+00:00,True,4.9,3780.8
2023-03-25 00:44:05.023000+00:00,True,4.9,3787.4
2023-03-25 00:54:05.023000+00:00,True,4.9,3798.0
2023-03-25 01:04:05.023000+00:00,True,4.9,3819.9
2023-03-25 01:14:05.023000+00:00,True,4.9,3801.0
2023-03-25 01:24:05.023000+00:00,True,4.9,3818.1
2023-03-25 01:34:05.023000+00:00,True,4.9,3809.0
2023-03-25 01:44:05.023000+00:00,True,4.9,3765.8
2023-03-25 01:54:05.023000+00:00,True,4.9,3799.5
2023-03-25 02:04:05.023000+00:00,True,4.9,3794.4
2023-03-25 02:14:05.023000+00:00,True,4.9,3795.1
2023-03-25 02:24:05.023000+00:00,True,4.9,3833.7
2023-03-25 02:34:05.023000+00:00,True,4.9,3783.0
2023-03-25 02:44:05.023000+00:00,True,4.8,3848.1
2023-03-25 02:54:05.023000+00:00,True,4.8,3803.9
2023-03-25 03:04:05.023000+00:00,True,4.9,3802.1
2023-03-25 03:14:05.023000+00:00,True,4.9,3739.9
2023-03-25 03:24:05.023000+00:00,True,4.9,3833.3
2023-03-25 03:34:05.023000+00:00,True,4.9,3777.2
2023-03-25 03:44:05.023000+00:00,True,4.8,3796.2
2023-03-25 03:54:05.023000+00:00,True,4.9,3848.5
2023-03-25 04:04:05.023000+00:00,True,4.9,3811.2
2023-03-25 04:14:05.023000+00:00,True,4.8,3821.3
2023-03-25 04:24:05.023000+00:00,True,4.9,3823.9
2023-03-25 04:34:05.023000+00:00,True,4.9,3731.0
2023-03-25 04:44:05.023000+00:00,True,4.9,3859.6
2023-03-25 04:54:05.023000+00:00,True,4.9,3782.7
2023-03-25 05:04:05.023000+00:00,True,4.9,3802.8
2023-03-25 05:14:05.023000+00:00,True,4.9,3875.4
2023-03-25 05:24:05.023000+00:00,True,4.9,3842.7
2023-03-25 05:34:05.023000+00:00,True,4.9,3856.4
2023-03-25 05:44:05.023000+00:00,True,4.8,3816.6
2023-03-25 05:54:05.023000+00:00,True,4.9,3827.5
2023-03-25 06:04:05.023000+00:00,True,4.9,3764.7
2023-03-25 06:14:05.023000+00:00,True,4.8,3847.0
2023-03-25 06:24:05.023000+00:00,True,4.9,3771.7
2023-03-25 06:34:05.023000+00:00,True,4.9,3798.4
2023-03-25 06:44:05.023000+00:00,True,4.9,3868.6
2023-03-25 06:54:05.023000+00:00,True,4.9,3890.4
2023-03-25 07:04:05.023000+00:00,True,4.9,3815.9
2023-03-25 07:14:05.023000+00:00,True,4.9,3758.0
2023-03-25 07:24:05.023000+00:00,True,4.9,3660.0
2023-03-25 07:34:05.023000+00:00,True,4.9,3598.3
2023-03-25 07:44:05.023000+00:00,True,4.9,3682.6
2023-03-25 07:54:05.023000+00:00,True,4.9,3637.0
2023-03-25 08:04:05.023000+00:00,True,4.9,3543.7
2023-03-25 08:14:05.023000+00:00,True,4.9,3654.0
2023-03-25 08:24:05.023000+00:00,True,4.9,3601.0
2023-03-25 08:34:05.023000+00:00,True,4.8,3572.0
