datetime,valid,temperature(C),discharge(L/min)
2022-02-12 12:00:00+00:00,1.0,3.7999999999999994,65.06666666666666
2022-02-12 13:00:00+00:00,1.0,3.783333333333333,64.91666666666667
2022-02-12 14:00:00+00:00,1.0,3.766666666666667,64.78333333333333
2022-02-12 15:00:00+00:00,1.0,3.783333333333333,64.64999999999999
2022-02-12 16:00:00+00:00,1.0,3.7999999999999994,64.98333333333333
2022-02-12 17:00:00+00:00,1.0,3.7999999999999994,64.98333333333333
2022-02-12 18:00:00+00:00,1.0,3.766666666666667,64.55
2022-02-12 19:00:00+00:00,1.0,3.766666666666667,64.66666666666667
2022-02-12 20:00:00+00:00,1.0,3.7999999999999994,64.85000000000001
2022-02-12 21:00:00+00:00,1.0,3.7999999999999994,64.91666666666667
2022-02-12 22:00:00+00:00,1.0,3.7999999999999994,64.88333333333334
2022-02-12 23:00:00+00:00,1.0,3.7999999999999994,65.06666666666666
2022-02-13 00:00:00+00:00,1.0,3.7999999999999994,64.36666666666666
2022-02-13 01:00:00+00:00,1.0,3.766666666666667,64.26666666666667
2022-02-13 02:00:00+00:00,1.0,3.733333333333333,64.08333333333333
2022-02-13 03:00:00+00:00,1.0,3.7999999999999994,64.88333333333333
2022-02-13 04:00:00+00:00,1.0,3.783333333333333,64.45
2022-02-13 05:00:00+00:00,1.0,3.7999999999999994,64.68333333333334
2022-02-13 06:00:00+00:00,1.0,3.783333333333333,64.48333333333333
2022-02-13 07:00:00+00:00,1.0,3.7999999999999994,64.58333333333333
2022-02-13 08:00:00+00:00,1.0,3.7999999999999994,64.5
2022-02-13 09:00:00+00:00,1.0,3.7999999999999994,64.38333333333334
2022-02-13 10:00:00+00:00,1.0,3.783333333333333,64.39999999999999
2022-02-13 11:00:00+00:00,1.0,3.783333333333333,64.46666666666667
2022-02-13 12:00:00+00:00,1.0,3.783333333333333,64.45
2022-02-13 13:00:00+00:00,1.0,3.7999999999999994,64.3
2022-02-13 14:00:00+00:00,1.0,3.783333333333333,64.16666666666667
2022-02-13 15:00:00+00:00,1.0,3.783333333333333,64.06666666666666
2022-02-13 16:00:00+00:00,1.0,3.766666666666667,63.86666666666667
2022-02-13 17:00:00+00:00,1.0,3.7999999999999994,64.33333333333333
2022-02-13 18:00:00+00:00,1.0,3.783333333333333,64.36666666666666
2022-02-13 19:00:00+00:00,1.0,3.7999999999999994,64.3
2022-02-13 20:00:00+00:00,1.0,3.7999999999999994,64.06666666666668
2022-02-13 21:00:00+00:00,1.0,3.766666666666667,63.86666666666667
2022-02-13 22:00:00+00:00,1.0,3.783333333333333,63.68333333333334
2022-02-13 23:00:00+00:00,1.0,3.7999999999999994,63.88333333333333
2022-02-14 00:00:00+00:00,1.0,3.7999999999999994,64.21666666666667
2022-02-14 01:00:00+00:00,1.0,3.766666666666667,64.11666666666666
2022-02-14 02:00:00+00:00,1.0,3.7999999999999994,63.85
2022-02-14 03:00:00+00:00,1.0,3.783333333333333,63.800000000000004
2022-02-14 04:00:00+00:00,1.0,3.783333333333333,64.03333333333333
2022-02-14 05:00:00+00:00,1.0,3.7999999999999994,63.96666666666667
2022-02-14 06:00:00+00:00,1.0,3.7999999999999994,64.06666666666666
2022-02-14 07:00:00+00:00,1.0,3.783333333333333,63.76666666666667
2022-02-14 08:00:00+00:00,1.0,3.7999999999999994,63.81666666666666
2022-02-14 09:00:00+00:00,1.0,3.783333333333333,63.78333333333333
2022-02-14 10:00:00+00:00,1.0,3.7999999999999994,63.65
2022-02-14 11:00:00+00:00,1.0,3.7999999999999994,63.71666666666667
2022-02-14 12:00:00+00:00,1.0,3.766666666666667,63.86666666666667
2022-02-14 13:00:00+00:00,1.0,3.7999999999999994,64.16666666666667
2022-02-14 14:00:00+00:00,1.0,3.7999999999999994,64.11666666666666
2022-02-14 15:00:00+00:00,1.0,3.783333333333333,63.81666666666666
2022-02-14 16:00:00+00:00,1.0,3.7999999999999994,63.53333333333333
2022-02-14 17:00:00+00:00,1.0,3.7999999999999994,63.76666666666667
2022-02-14 18:00:00+00:00,1.0,3.7999999999999994,64.01666666666667
2022-02-14 19:00:00+00:00,1.0,3.783333333333333,63.449999999999996
2022-02-14 20:00:00+00:00,1.0,3.7999999999999994,64.06666666666666
2022-02-14 21:00:00+00:00,1.0,3.766666666666667,63.46666666666667
2022-02-14 22:00:00+00:00,1.0,3.75,62.98333333333333
2022-02-14 23:00:00+00:00,1.0,3.766666666666667,63.416666666666664
2022-02-15 00:00:00+00:00,1.0,3.783333333333333,63.71666666666667
2022-02-15 01:00:00+00:00,1.0,3.75,63.18333333333334
2022-02-15 02:00:00+00:00,1.0,3.783333333333333,63.583333333333336
2022-02-15 03:00:00+00:00,1.0,3.7999999999999994,63.833333333333336
2022-02-15 04:00:00+00:00,1.0,3.783333333333333,63.23333333333333
2022-02-15 05:00:00+00:00,1.0,3.783333333333333,63.26666666666667
2022-02-15 06:00:00+00:00,1.0,3.783333333333333,63.26666666666667
2022-02-15 07:00:00+00:00,1.0,3.783333333333333,63.48333333333333
2022-02-15 08:00:00+00:00,1.0,3.783333333333333,63.1
2022-02-15 09:00:00+00:00,1.0,3.7999999999999994,63.03333333333333
2022-02-15 10:00:00+00:00,1.0,3.783333333333333,63.349999999999994
2022-02-15 11:00:00+00:00,1.0,3.783333333333333,63.21666666666667
2022-02-15 12:00:00+00:00,1.0,3.766666666666667,63.11666666666667
2022-02-15 13:00:00+00:00,1.0,3.7999999999999994,63.48333333333333
2022-02-15 14:00:00+00:00,1.0,3.7999999999999994,62.71666666666667
2022-02-15 15:00:00+00:00,1.0,3.783333333333333,63.26666666666667
2022-02-15 16:00:00+00:00,1.0,3.716666666666667,62.56666666666666
2022-02-15 17:00:00+00:00,1.0,3.7999999999999994,62.96666666666667
2022-02-15 18:00:00+00:00,1.0,3.783333333333333,62.800000000000004
2022-02-15 19:00:00+00:00,1.0,3.75,62.6
2022-02-15 20:00:00+00:00,1.0,3.766666666666667,62.699999999999996
2022-02-15 21:00:00+00:00,1.0,3.7999999999999994,63.01666666666667
2022-02-15 22:00:00+00:00,1.0,3.783333333333333,62.96666666666667
2022-02-15 23:00:00+00:00,1.0,3.783333333333333,62.416666666666664
2022-02-16 00:00:00+00:00,1.0,3.783333333333333,62.76666666666667
2022-02-16 01:00:00+00:00,1.0,3.783333333333333,62.699999999999996
2022-02-16 02:00:00+00:00,1.0,3.783333333333333,62.833333333333336
2022-02-16 03:00:00+00:00,1.0,3.7999999999999994,62.78333333333333
2022-02-16 04:00:00+00:00,1.0,3.766666666666667,62.73333333333333
2022-02-16 05:00:00+00:00,1.0,3.783333333333333,62.699999999999996
2022-02-16 06:00:00+00:00,1.0,3.783333333333333,62.699999999999996
2022-02-16 07:00:00+00:00,1.0,3.783333333333333,62.9
2022-02-16 08:00:00+00:00,1.0,3.7999999999999994,62.65
2022-02-16 09:00:00+00:00,1.0,3.783333333333333,62.18333333333334
2022-02-16 10:00:00+00:00,1.0,3.783333333333333,62.56666666666666
2022-02-16 11:00:00+00:00,1.0,3.7999999999999994,62.43333333333334
2022-02-16 12:00:00+00:00,1.0,3.766666666666667,62.416666666666664
2022-02-16 13:00:00+00:00,1.0,3.7999999999999994,62.699999999999996
2022-02-16 14:00:00+00:00,1.0,3.783333333333333,62.56666666666666
2022-02-16 15:00:00+00:00,1.0,3.766666666666667,62.51666666666667
2022-02-16 16:00:00+00:00,1.0,3.7999999999999994,62.699999999999996
2022-02-16 17:00:00+00:00,1.0,3.75,62.21666666666667
2022-02-16 18:00:00+00:00,1.0,3.75,62.31666666666666
2022-02-16 19:00:00+00:00,1.0,3.783333333333333,62.28333333333333
2022-02-16 20:00:00+00:00,1.0,3.783333333333333,62.25
2022-02-16 21:00:00+00:00,1.0,3.783333333333333,62.48333333333333
2022-02-16 22:00:00+00:00,1.0,3.7999999999999994,62.26666666666667
2022-02-16 23:00:00+00:00,1.0,3.766666666666667,62.166666666666664
2022-02-17 00:00:00+00:00,1.0,3.783333333333333,62.199999999999996
2022-02-17 01:00:00+00:00,1.0,3.7999999999999994,62.35
2022-02-17 02:00:00+00:00,1.0,3.783333333333333,62.15
2022-02-17 03:00:00+00:00,1.0,3.783333333333333,62.083333333333336
2022-02-17 04:00:00+00:00,1.0,3.783333333333333,62.35
2022-02-17 05:00:00+00:00,1.0,3.7999999999999994,62.5
2022-02-17 06:00:00+00:00,1.0,3.783333333333333,62.71666666666667
2022-02-17 07:00:00+00:00,1.0,3.783333333333333,63.46666666666666
2022-02-17 08:00:00+00:00,1.0,3.75,63.9
2022-02-17 09:00:00+00:00,1.0,3.766666666666667,64.39999999999999
2022-02-17 10:00:00+00:00,1.0,3.75,64.33333333333333
2022-02-17 11:00:00+00:00,1.0,3.7999999999999994,64.26666666666667
2022-02-17 12:00:00+00:00,1.0,3.783333333333333,64.61666666666666
2022-02-17 13:00:00+00:00,1.0,3.766666666666667,64.35000000000001
2022-02-17 14:00:00+00:00,1.0,3.7999999999999994,64.71666666666667
2022-02-17 15:00:00+00:00,1.0,3.7999999999999994,64.86666666666666
2022-02-17 16:00:00+00:00,1.0,3.783333333333333,64.38333333333334
2022-02-17 17:00:00+00:00,1.0,3.783333333333333,64.83333333333333
2022-02-17 18:00:00+00:00,1.0,3.783333333333333,64.78333333333333
2022-02-17 19:00:00+00:00,1.0,3.783333333333333,64.85000000000001
2022-02-17 20:00:00+00:00,1.0,3.783333333333333,64.53333333333335
2022-02-17 21:00:00+00:00,1.0,3.766666666666667,64.2
2022-02-17 22:00:00+00:00,1.0,3.766666666666667,65.03333333333335
2022-02-17 23:00:00+00:00,1.0,3.766666666666667,64.55
2022-02-18 00:00:00+00:00,1.0,3.766666666666667,64.73333333333333
2022-02-18 01:00:00+00:00,1.0,3.75,64.60000000000001
2022-02-18 02:00:00+00:00,1.0,3.716666666666667,64.13333333333334
2022-02-18 03:00:00+00:00,1.0,3.75,64.03333333333333
2022-02-18 04:00:00+00:00,1.0,3.733333333333333,64.48333333333333
2022-02-18 05:00:00+00:00,1.0,3.766666666666667,64.60000000000001
2022-02-18 06:00:00+00:00,1.0,3.75,64.60000000000001
2022-02-18 07:00:00+00:00,1.0,3.766666666666667,64.14999999999999
2022-02-18 08:00:00+00:00,1.0,3.766666666666667,64.56666666666666
2022-02-18 09:00:00+00:00,1.0,3.7999999999999994,64.68333333333334
2022-02-18 10:00:00+00:00,1.0,3.783333333333333,64.2
2022-02-18 11:00:00+00:00,1.0,3.75,64.14999999999999
2022-02-18 12:00:00+00:00,1.0,3.766666666666667,64.03333333333333
2022-02-18 13:00:00+00:00,1.0,3.75,64.28333333333333
2022-02-18 14:00:00+00:00,1.0,3.75,64.08333333333333
2022-02-18 15:00:00+00:00,1.0,3.783333333333333,64.3
2022-02-18 16:00:00+00:00,1.0,3.766666666666667,64.2
2022-02-18 17:00:00+00:00,1.0,3.783333333333333,64.08333333333333
2022-02-18 18:00:00+00:00,1.0,3.783333333333333,64.16666666666667
2022-02-18 19:00:00+00:00,1.0,3.75,64.16666666666667
2022-02-18 20:00:00+00:00,1.0,3.783333333333333,64.06666666666666
2022-02-18 21:00:00+00:00,1.0,3.733333333333333,63.81666666666666
2022-02-18 22:00:00+00:00,1.0,3.766666666666667,64.10000000000001
2022-02-18 23:00:00+00:00,1.0,3.75,64.06666666666666
2022-02-19 00:00:00+00:00,1.0,3.75,63.916666666666664
2022-02-19 01:00:00+00:00,1.0,3.783333333333333,63.85
2022-02-19 02:00:00+00:00,1.0,3.766666666666667,63.416666666666664
2022-02-19 03:00:00+00:00,1.0,3.733333333333333,63.68333333333334
2022-02-19 04:00:00+00:00,1.0,3.7999999999999994,64.23333333333333
2022-02-19 05:00:00+00:00,1.0,3.75,63.68333333333334
2022-02-19 06:00:00+00:00,1.0,3.783333333333333,64.11666666666666
2022-02-19 07:00:00+00:00,1.0,3.733333333333333,63.583333333333336
2022-02-19 08:00:00+00:00,1.0,3.75,63.833333333333336
2022-02-19 09:00:00+00:00,1.0,3.75,63.78333333333333
2022-02-19 10:00:00+00:00,1.0,3.75,63.81666666666666
2022-02-19 11:00:00+00:00,1.0,3.733333333333333,63.916666666666664
2022-02-19 12:00:00+00:00,1.0,3.733333333333333,63.699999999999996
2022-02-19 13:00:00+00:00,1.0,3.766666666666667,63.833333333333336
2022-02-19 14:00:00+00:00,1.0,3.783333333333333,63.73333333333333
2022-02-19 15:00:00+00:00,1.0,3.75,64.13333333333334
2022-02-19 16:00:00+00:00,1.0,3.716666666666667,63.35
2022-02-19 17:00:00+00:00,1.0,3.766666666666667,64.08333333333333
2022-02-19 18:00:00+00:00,1.0,3.766666666666667,63.75
2022-02-19 19:00:00+00:00,1.0,3.733333333333333,63.71666666666667
2022-02-19 20:00:00+00:00,1.0,3.733333333333333,63.61666666666667
2022-02-19 21:00:00+00:00,1.0,3.766666666666667,63.9
2022-02-19 22:00:00+00:00,1.0,3.733333333333333,63.35
2022-02-19 23:00:00+00:00,1.0,3.733333333333333,63.68333333333333
2022-02-20 00:00:00+00:00,1.0,3.716666666666667,63.666666666666664
2022-02-20 01:00:00+00:00,1.0,3.783333333333333,63.63333333333333
2022-02-20 02:00:00+00:00,1.0,3.716666666666667,63.43333333333334
2022-02-20 03:00:00+00:00,1.0,3.733333333333333,62.98333333333333
2022-02-20 04:00:00+00:00,1.0,3.733333333333333,63.4
2022-02-20 05:00:00+00:00,1.0,3.75,63.56666666666666
2022-02-20 06:00:00+00:00,1.0,3.716666666666667,63.56666666666666
2022-02-20 07:00:00+00:00,1.0,3.766666666666667,63.43333333333334
2022-02-20 08:00:00+00:00,1.0,3.75,63.38333333333333
2022-02-20 09:00:00+00:00,1.0,3.75,63.300000000000004
2022-02-20 10:00:00+00:00,1.0,3.75,63.449999999999996
2022-02-20 11:00:00+00:00,1.0,3.75,63.01666666666667
2022-02-20 12:00:00+00:00,1.0,3.783333333333333,63.63333333333333
2022-02-20 13:00:00+00:00,1.0,3.733333333333333,63.23333333333333
2022-02-20 14:00:00+00:00,1.0,3.75,63.73333333333334
2022-02-20 15:00:00+00:00,1.0,3.733333333333333,63.15
2022-02-20 16:00:00+00:00,1.0,3.716666666666667,63.1
2022-02-20 17:00:00+00:00,1.0,3.766666666666667,63.51666666666667
2022-02-20 18:00:00+00:00,1.0,3.733333333333333,63.199999999999996
2022-02-20 19:00:00+00:00,1.0,3.766666666666667,62.949999999999996
2022-02-20 20:00:00+00:00,1.0,3.766666666666667,63.15
2022-02-20 21:00:00+00:00,1.0,3.733333333333333,63.050000000000004
2022-02-20 22:00:00+00:00,1.0,3.7000000000000006,62.96666666666667
2022-02-20 23:00:00+00:00,1.0,3.766666666666667,63.26666666666667
2022-02-21 00:00:00+00:00,1.0,3.716666666666667,63.1
2022-02-21 01:00:00+00:00,1.0,3.716666666666667,62.96666666666667
2022-02-21 02:00:00+00:00,1.0,3.75,63.18333333333334
2022-02-21 03:00:00+00:00,1.0,3.75,63.06666666666667
2022-02-21 04:00:00+00:00,1.0,3.733333333333333,63.25
2022-02-21 05:00:00+00:00,1.0,3.733333333333333,63.083333333333336
2022-02-21 06:00:00+00:00,1.0,3.75,63.050000000000004
2022-02-21 07:00:00+00:00,1.0,3.733333333333333,63.43333333333334
2022-02-21 08:00:00+00:00,1.0,3.75,63.13333333333333
2022-02-21 09:00:00+00:00,1.0,3.733333333333333,63.4
2022-02-21 10:00:00+00:00,1.0,3.733333333333333,62.88333333333333
2022-02-21 11:00:00+00:00,1.0,3.75,63.28333333333333
2022-02-21 12:00:00+00:00,1.0,3.733333333333333,62.51666666666667
2022-02-21 13:00:00+00:00,1.0,3.716666666666667,63.03333333333333
2022-02-21 14:00:00+00:00,1.0,3.766666666666667,62.916666666666664
2022-02-21 15:00:00+00:00,1.0,3.7000000000000006,62.916666666666664
2022-02-21 16:00:00+00:00,1.0,3.716666666666667,62.65
2022-02-21 17:00:00+00:00,1.0,3.716666666666667,62.550000000000004
2022-02-21 18:00:00+00:00,1.0,3.75,63.03333333333333
2022-02-21 19:00:00+00:00,1.0,3.733333333333333,62.800000000000004
2022-02-21 20:00:00+00:00,1.0,3.733333333333333,63.0
2022-02-21 21:00:00+00:00,1.0,3.7000000000000006,62.583333333333336
2022-02-21 22:00:00+00:00,1.0,3.716666666666667,62.550000000000004
2022-02-21 23:00:00+00:00,1.0,3.716666666666667,62.15
2022-02-22 00:00:00+00:00,1.0,3.716666666666667,62.78333333333333
2022-02-22 01:00:00+00:00,1.0,3.75,62.98333333333333
2022-02-22 02:00:00+00:00,1.0,3.733333333333333,63.1
2022-02-22 03:00:00+00:00,1.0,3.716666666666667,62.85
2022-02-22 04:00:00+00:00,1.0,3.733333333333333,62.63333333333333
2022-02-22 05:00:00+00:00,1.0,3.733333333333333,62.96666666666667
2022-02-22 06:00:00+00:00,1.0,3.733333333333333,62.63333333333333
2022-02-22 07:00:00+00:00,1.0,3.75,63.06666666666666
2022-02-22 08:00:00+00:00,1.0,3.75,62.833333333333336
2022-02-22 09:00:00+00:00,1.0,3.716666666666667,62.75
2022-02-22 10:00:00+00:00,1.0,3.7000000000000006,62.11666666666667
2022-02-22 11:00:00+00:00,1.0,3.75,62.833333333333336
2022-02-22 12:00:00+00:00,1.0,3.75,62.73333333333333
2022-02-22 13:00:00+00:00,1.0,3.716666666666667,62.21666666666667
2022-02-22 14:00:00+00:00,1.0,3.75,62.61666666666667
2022-02-22 15:00:00+00:00,1.0,3.716666666666667,62.65
2022-02-22 16:00:00+00:00,1.0,3.716666666666667,62.85
2022-02-22 17:00:00+00:00,1.0,3.75,62.88333333333333
2022-02-22 18:00:00+00:00,1.0,3.716666666666667,62.699999999999996
2022-02-22 19:00:00+00:00,1.0,3.733333333333333,62.46666666666667
2022-02-22 20:00:00+00:00,1.0,3.75,62.85
2022-02-22 21:00:00+00:00,1.0,3.766666666666667,62.666666666666664
2022-02-22 22:00:00+00:00,1.0,3.716666666666667,62.43333333333333
2022-02-22 23:00:00+00:00,1.0,3.733333333333333,62.6
2022-02-23 00:00:00+00:00,1.0,3.716666666666667,62.61666666666667
2022-02-23 01:00:00+00:00,1.0,3.733333333333333,62.96666666666667
2022-02-23 02:00:00+00:00,1.0,3.716666666666667,62.916666666666664
2022-02-23 03:00:00+00:00,1.0,3.733333333333333,62.73333333333333
2022-02-23 04:00:00+00:00,1.0,3.7000000000000006,62.65
2022-02-23 05:00:00+00:00,1.0,3.7000000000000006,62.416666666666664
2022-02-23 06:00:00+00:00,1.0,3.7000000000000006,62.5
2022-02-23 07:00:00+00:00,1.0,3.7000000000000006,62.35
2022-02-23 08:00:00+00:00,1.0,3.7000000000000006,62.21666666666667
2022-02-23 09:00:00+00:00,1.0,3.7000000000000006,62.583333333333336
2022-02-23 10:00:00+00:00,1.0,3.7000000000000006,62.449999999999996
2022-02-23 11:00:00+00:00,1.0,3.733333333333333,62.68333333333334
2022-02-23 12:00:00+00:00,1.0,3.7000000000000006,62.166666666666664
2022-02-23 13:00:00+00:00,1.0,3.7000000000000006,62.449999999999996
2022-02-23 14:00:00+00:00,1.0,3.716666666666667,62.35
2022-02-23 15:00:00+00:00,1.0,3.733333333333333,62.699999999999996
2022-02-23 16:00:00+00:00,1.0,3.716666666666667,62.300000000000004
2022-02-23 17:00:00+00:00,1.0,3.716666666666667,62.53333333333333
2022-02-23 18:00:00+00:00,1.0,3.7000000000000006,62.166666666666664
2022-02-23 19:00:00+00:00,1.0,3.716666666666667,62.48333333333333
2022-02-23 20:00:00+00:00,1.0,3.733333333333333,62.666666666666664
2022-02-23 21:00:00+00:00,1.0,3.733333333333333,62.28333333333333
2022-02-23 22:00:00+00:00,1.0,3.716666666666667,62.25
2022-02-23 23:00:00+00:00,1.0,3.733333333333333,62.61666666666667
2022-02-24 00:00:00+00:00,1.0,3.75,62.76666666666667
2022-02-24 01:00:00+00:00,1.0,3.716666666666667,62.68333333333334
2022-02-24 02:00:00+00:00,1.0,3.716666666666667,62.333333333333336
2022-02-24 03:00:00+00:00,1.0,3.716666666666667,62.25
2022-02-24 04:00:00+00:00,1.0,3.733333333333333,62.23333333333333
2022-02-24 05:00:00+00:00,1.0,3.7000000000000006,62.11666666666667
2022-02-24 06:00:00+00:00,1.0,3.7000000000000006,62.06666666666666
2022-02-24 07:00:00+00:00,1.0,3.7000000000000006,61.949999999999996
2022-02-24 08:00:00+00:00,1.0,3.716666666666667,61.93333333333334
2022-02-24 09:00:00+00:00,1.0,3.716666666666667,62.199999999999996
2022-02-24 10:00:00+00:00,1.0,3.716666666666667,62.4
2022-02-24 11:00:00+00:00,1.0,3.733333333333333,62.300000000000004
2022-02-24 12:00:00+00:00,1.0,3.7000000000000006,62.13333333333333
2022-02-24 13:00:00+00:00,1.0,3.733333333333333,62.050000000000004
2022-02-24 14:00:00+00:00,1.0,3.716666666666667,62.083333333333336
2022-02-24 15:00:00+00:00,1.0,3.733333333333333,62.38333333333333
2022-02-24 16:00:00+00:00,1.0,3.7000000000000006,62.0
2022-02-24 17:00:00+00:00,1.0,3.7000000000000006,61.833333333333336
2022-02-24 18:00:00+00:00,1.0,3.716666666666667,62.03333333333333
2022-02-24 19:00:00+00:00,1.0,3.716666666666667,62.13333333333333
2022-02-24 20:00:00+00:00,1.0,3.7000000000000006,61.76666666666667
2022-02-24 21:00:00+00:00,1.0,3.716666666666667,62.083333333333336
2022-02-24 22:00:00+00:00,1.0,3.716666666666667,62.28333333333333
2022-02-24 23:00:00+00:00,1.0,3.7000000000000006,61.63333333333333
2022-02-25 00:00:00+00:00,1.0,3.733333333333333,62.26666666666667
2022-02-25 01:00:00+00:00,1.0,3.716666666666667,62.01666666666667
2022-02-25 02:00:00+00:00,1.0,3.7000000000000006,62.0
2022-02-25 03:00:00+00:00,1.0,3.716666666666667,61.9
2022-02-25 04:00:00+00:00,1.0,3.7000000000000006,61.88333333333333
2022-02-25 05:00:00+00:00,1.0,3.716666666666667,61.88333333333333
2022-02-25 06:00:00+00:00,1.0,3.716666666666667,61.68333333333334
2022-02-25 07:00:00+00:00,1.0,3.716666666666667,62.03333333333333
2022-02-25 08:00:00+00:00,1.0,3.716666666666667,61.93333333333334
2022-02-25 09:00:00+00:00,1.0,3.7000000000000006,61.88333333333333
2022-02-25 10:00:00+00:00,1.0,3.7000000000000006,61.28333333333333
2022-02-25 11:00:00+00:00,1.0,3.716666666666667,61.96666666666667
2022-02-25 12:00:00+00:00,1.0,3.733333333333333,62.26666666666667
2022-02-25 13:00:00+00:00,1.0,3.716666666666667,61.800000000000004
2022-02-25 14:00:00+00:00,1.0,3.716666666666667,61.9
2022-02-25 15:00:00+00:00,1.0,3.7000000000000006,61.699999999999996
2022-02-25 16:00:00+00:00,1.0,3.733333333333333,61.86666666666667
2022-02-25 17:00:00+00:00,1.0,3.716666666666667,61.43333333333334
2022-02-25 18:00:00+00:00,1.0,3.716666666666667,61.833333333333336
2022-02-25 19:00:00+00:00,1.0,3.716666666666667,61.666666666666664
2022-02-25 20:00:00+00:00,1.0,3.7000000000000006,61.56666666666666
2022-02-25 21:00:00+00:00,1.0,3.7000000000000006,61.21666666666667
2022-02-25 22:00:00+00:00,1.0,3.7000000000000006,61.43333333333334
2022-02-25 23:00:00+00:00,1.0,3.733333333333333,61.86666666666667
2022-02-26 00:00:00+00:00,1.0,3.733333333333333,61.75
2022-02-26 01:00:00+00:00,1.0,3.7000000000000006,61.449999999999996
2022-02-26 02:00:00+00:00,1.0,3.716666666666667,61.583333333333336
2022-02-26 03:00:00+00:00,1.0,3.7000000000000006,61.31666666666666
2022-02-26 04:00:00+00:00,1.0,3.716666666666667,61.71666666666667
2022-02-26 05:00:00+00:00,1.0,3.716666666666667,61.68333333333334
2022-02-26 06:00:00+00:00,1.0,3.7000000000000006,61.31666666666666
2022-02-26 07:00:00+00:00,1.0,3.7000000000000006,61.0
2022-02-26 08:00:00+00:00,1.0,3.7000000000000006,61.13333333333333
2022-02-26 09:00:00+00:00,1.0,3.733333333333333,61.65
2022-02-26 10:00:00+00:00,1.0,3.716666666666667,61.51666666666667
2022-02-26 11:00:00+00:00,1.0,3.716666666666667,61.43333333333334
2022-02-26 12:00:00+00:00,1.0,3.7000000000000006,61.416666666666664
