datetime,valid,temperature(C),discharge(L/min)
2023-02-09 18:00:00+00:00,1.0,5.2,27.71666666666667
2023-02-09 19:00:00+00:00,1.0,5.1499999999999995,28.0
2023-02-09 20:00:00+00:00,1.0,5.116666666666666,27.2
2023-02-09 21:00:00+00:00,1.0,5.1,27.583333333333332
2023-02-09 22:00:00+00:00,1.0,5.1,27.0
2023-02-09 23:00:00+00:00,1.0,5.0,26.983333333333334
2023-02-10 00:00:00+00:00,1.0,5.0,27.116666666666664
2023-02-10 01:00:00+00:00,1.0,5.0,27.46666666666667
2023-02-10 02:00:00+00:00,1.0,4.95,26.766666666666666
2023-02-10 03:00:00+00:00,1.0,4.95,27.616666666666664
2023-02-10 04:00:00+00:00,1.0,4.9,27.25
2023-02-10 05:00:00+00:00,1.0,4.9,26.95
2023-02-10 06:00:00+00:00,1.0,4.866666666666667,26.400000000000002
2023-02-10 07:00:00+00:00,1.0,4.883333333333334,26.183333333333334
2023-02-10 08:00:00+00:00,1.0,4.9,27.45
2023-02-10 09:00:00+00:00,1.0,4.9,27.016666666666666
2023-02-10 10:00:00+00:00,1.0,4.9,27.450000000000003
2023-02-10 11:00:00+00:00,1.0,4.983333333333333,27.099999999999998
2023-02-10 12:00:00+00:00,1.0,5.0,27.95
2023-02-10 13:00:00+00:00,1.0,5.1,27.900000000000002
2023-02-10 14:00:00+00:00,1.0,5.183333333333334,27.633333333333336
2023-02-10 15:00:00+00:00,1.0,5.2,28.150000000000002
2023-02-10 16:00:00+00:00,1.0,5.2,27.266666666666666
2023-02-10 17:00:00+00:00,1.0,5.25,27.849999999999998
2023-02-10 18:00:00+00:00,1.0,5.2,27.650000000000002
2023-02-10 19:00:00+00:00,1.0,5.2,27.683333333333334
2023-02-10 20:00:00+00:00,1.0,5.1499999999999995,27.400000000000002
2023-02-10 21:00:00+00:00,1.0,5.1499999999999995,27.866666666666664
2023-02-10 22:00:00+00:00,1.0,5.133333333333333,27.483333333333334
2023-02-10 23:00:00+00:00,1.0,5.1499999999999995,27.566666666666666
2023-02-11 00:00:00+00:00,1.0,5.116666666666666,27.083333333333332
2023-02-11 01:00:00+00:00,1.0,5.133333333333333,27.766666666666666
2023-02-11 02:00:00+00:00,1.0,5.116666666666666,26.683333333333334
2023-02-11 03:00:00+00:00,1.0,5.116666666666666,28.016666666666666
2023-02-11 04:00:00+00:00,1.0,5.1,27.96666666666667
2023-02-11 05:00:00+00:00,1.0,5.1,26.983333333333334
2023-02-11 06:00:00+00:00,1.0,5.1,27.333333333333332
2023-02-11 07:00:00+00:00,1.0,5.116666666666666,27.066666666666666
2023-02-11 08:00:00+00:00,1.0,5.133333333333333,27.5
2023-02-11 09:00:00+00:00,1.0,5.233333333333333,27.400000000000002
2023-02-11 10:00:00+00:00,1.0,5.333333333333333,27.566666666666666
2023-02-11 11:00:00+00:00,1.0,5.400000000000001,28.133333333333336
2023-02-11 12:00:00+00:00,1.0,5.5,28.566666666666666
2023-02-11 13:00:00+00:00,1.0,5.633333333333333,28.483333333333334
2023-02-11 14:00:00+00:00,1.0,5.716666666666666,28.95
2023-02-11 15:00:00+00:00,1.0,5.7,28.883333333333336
2023-02-11 16:00:00+00:00,1.0,5.7,28.2
2023-02-11 17:00:00+00:00,1.0,5.7,28.633333333333336
2023-02-11 18:00:00+00:00,1.0,5.683333333333334,28.433333333333334
2023-02-11 19:00:00+00:00,1.0,5.599999999999999,27.599999999999998
2023-02-11 20:00:00+00:00,1.0,5.599999999999999,27.866666666666664
2023-02-11 21:00:00+00:00,1.0,5.516666666666667,28.71666666666667
2023-02-11 22:00:00+00:00,1.0,5.5,27.416666666666668
2023-02-11 23:00:00+00:00,1.0,5.5,28.233333333333334
2023-02-12 00:00:00+00:00,1.0,5.466666666666666,27.400000000000002
2023-02-12 01:00:00+00:00,1.0,5.466666666666666,27.5
2023-02-12 02:00:00+00:00,1.0,5.466666666666666,27.55
2023-02-12 03:00:00+00:00,1.0,5.483333333333333,28.8
2023-02-12 04:00:00+00:00,1.0,5.483333333333333,28.2
2023-02-12 05:00:00+00:00,1.0,5.433333333333334,28.116666666666664
2023-02-12 06:00:00+00:00,1.0,5.45,28.25
2023-02-12 07:00:00+00:00,1.0,5.483333333333333,27.900000000000002
2023-02-12 08:00:00+00:00,1.0,5.433333333333334,27.03333333333333
2023-02-12 09:00:00+00:00,1.0,5.483333333333333,27.983333333333334
2023-02-12 10:00:00+00:00,1.0,5.5,28.400000000000002
2023-02-12 11:00:00+00:00,1.0,5.5,28.2
2023-02-12 12:00:00+00:00,1.0,5.5,28.400000000000002
2023-02-12 13:00:00+00:00,1.0,5.533333333333334,29.21666666666667
2023-02-12 14:00:00+00:00,1.0,5.55,28.599999999999998
2023-02-12 15:00:00+00:00,1.0,5.599999999999999,28.066666666666666
2023-02-12 16:00:00+00:00,1.0,5.616666666666666,28.2
2023-02-12 17:00:00+00:00,1.0,5.633333333333333,28.5
2023-02-12 18:00:00+00:00,1.0,5.616666666666666,28.233333333333334
2023-02-12 19:00:00+00:00,1.0,5.566666666666666,28.083333333333332
2023-02-12 20:00:00+00:00,1.0,5.599999999999999,27.616666666666664
2023-02-12 21:00:00+00:00,1.0,5.599999999999999,28.483333333333334
2023-02-12 22:00:00+00:00,1.0,5.599999999999999,28.816666666666666
2023-02-12 23:00:00+00:00,1.0,5.583333333333333,27.916666666666668
2023-02-13 00:00:00+00:00,1.0,5.599999999999999,27.983333333333334
2023-02-13 01:00:00+00:00,1.0,5.599999999999999,27.95
2023-02-13 02:00:00+00:00,1.0,5.583333333333333,28.366666666666664
2023-02-13 03:00:00+00:00,1.0,5.599999999999999,28.2
2023-02-13 04:00:00+00:00,1.0,5.599999999999999,28.78333333333333
2023-02-13 05:00:00+00:00,1.0,5.599999999999999,27.900000000000002
2023-02-13 06:00:00+00:00,1.0,5.55,27.516666666666666
2023-02-13 07:00:00+00:00,1.0,5.533333333333334,27.766666666666666
2023-02-13 08:00:00+00:00,1.0,5.516666666666667,28.133333333333336
2023-02-13 09:00:00+00:00,1.0,5.566666666666666,28.400000000000002
2023-02-13 10:00:00+00:00,1.0,5.566666666666666,28.333333333333332
2023-02-13 11:00:00+00:00,1.0,5.533333333333334,28.55
2023-02-13 12:00:00+00:00,1.0,5.566666666666666,28.583333333333332
2023-02-13 13:00:00+00:00,1.0,5.599999999999999,28.2
2023-02-13 14:00:00+00:00,1.0,5.599999999999999,28.400000000000002
2023-02-13 15:00:00+00:00,1.0,5.6499999999999995,28.5
2023-02-13 16:00:00+00:00,1.0,5.666666666666667,27.883333333333336
2023-02-13 17:00:00+00:00,1.0,5.7,28.483333333333334
2023-02-13 18:00:00+00:00,1.0,5.7,27.933333333333334
2023-02-13 19:00:00+00:00,1.0,5.6499999999999995,28.733333333333334
2023-02-13 20:00:00+00:00,1.0,5.599999999999999,28.366666666666664
2023-02-13 21:00:00+00:00,1.0,5.599999999999999,27.983333333333334
2023-02-13 22:00:00+00:00,1.0,5.599999999999999,28.2
2023-02-13 23:00:00+00:00,1.0,5.599999999999999,28.366666666666664
2023-02-14 00:00:00+00:00,1.0,5.599999999999999,28.2
2023-02-14 01:00:00+00:00,1.0,5.599999999999999,28.333333333333332
2023-02-14 02:00:00+00:00,1.0,5.599999999999999,28.150000000000002
2023-02-14 03:00:00+00:00,1.0,5.616666666666666,28.583333333333332
2023-02-14 04:00:00+00:00,1.0,5.599999999999999,27.433333333333334
2023-02-14 05:00:00+00:00,1.0,5.616666666666666,28.066666666666666
2023-02-14 06:00:00+00:00,1.0,5.583333333333333,28.21666666666667
2023-02-14 07:00:00+00:00,1.0,5.599999999999999,28.2
2023-02-14 08:00:00+00:00,1.0,5.583333333333333,28.433333333333334
2023-02-14 09:00:00+00:00,1.0,5.583333333333333,27.95
2023-02-14 10:00:00+00:00,1.0,5.583333333333333,28.416666666666668
2023-02-14 11:00:00+00:00,1.0,5.599999999999999,28.599999999999998
2023-02-14 12:00:00+00:00,1.0,5.583333333333333,28.733333333333334
2023-02-14 13:00:00+00:00,1.0,5.6000000000000005,28.599999999999998
2023-02-14 14:00:00+00:00,1.0,5.6499999999999995,28.45
2023-02-14 15:00:00+00:00,1.0,5.7,28.683333333333334
2023-02-14 16:00:00+00:00,1.0,5.7,28.333333333333332
2023-02-14 17:00:00+00:00,1.0,5.716666666666666,28.150000000000002
2023-02-14 18:00:00+00:00,1.0,5.7,28.53333333333333
2023-02-14 19:00:00+00:00,1.0,5.7,28.03333333333333
2023-02-14 20:00:00+00:00,1.0,5.7,27.983333333333334
2023-02-14 21:00:00+00:00,1.0,5.6499999999999995,28.0
2023-02-14 22:00:00+00:00,1.0,5.6499999999999995,28.583333333333332
2023-02-14 23:00:00+00:00,1.0,5.616666666666666,28.316666666666666
2023-02-15 00:00:00+00:00,1.0,5.599999999999999,28.900000000000002
2023-02-15 01:00:00+00:00,1.0,5.599999999999999,28.05
2023-02-15 02:00:00+00:00,1.0,5.599999999999999,28.666666666666668
2023-02-15 03:00:00+00:00,1.0,5.599999999999999,28.333333333333332
2023-02-15 04:00:00+00:00,1.0,5.633333333333333,27.933333333333334
2023-02-15 05:00:00+00:00,1.0,5.599999999999999,28.666666666666668
2023-02-15 06:00:00+00:00,1.0,5.599999999999999,28.150000000000002
2023-02-15 07:00:00+00:00,1.0,5.6000000000000005,28.433333333333334
2023-02-15 08:00:00+00:00,1.0,5.599999999999999,28.116666666666664
2023-02-15 09:00:00+00:00,1.0,5.633333333333333,28.2
2023-02-15 10:00:00+00:00,1.0,5.6,28.5
