datetime,valid,temperature(C),discharge(L/min)
2023-03-11 02:00:00+00:00,,,
2023-03-11 03:00:00+00:00,,,
2023-03-11 04:00:00+00:00,,,
2023-03-11 05:00:00+00:00,,,
2023-03-11 06:00:00+00:00,,,
2023-03-11 07:00:00+00:00,,,
2023-03-11 08:00:00+00:00,,,
2023-03-11 09:00:00+00:00,,,
2023-03-11 10:00:00+00:00,,,
2023-03-11 11:00:00+00:00,,,
2023-03-11 12:00:00+00:00,,,
2023-03-11 13:00:00+00:00,,,
2023-03-11 14:00:00+00:00,,,
2023-03-11 15:00:00+00:00,,,
2023-03-11 16:00:00+00:00,,,
2023-03-11 17:00:00+00:00,,,
2023-03-11 18:00:00+00:00,,,
2023-03-11 19:00:00+00:00,,,
2023-03-11 20:00:00+00:00,,,
2023-03-11 21:00:00+00:00,,,
2023-03-11 22:00:00+00:00,,,
2023-03-11 23:00:00+00:00,,,
2023-03-12 00:00:00+00:00,,,
2023-03-12 01:00:00+00:00,,,
2023-03-12 02:00:00+00:00,,,
2023-03-12 03:00:00+00:00,,,
2023-03-12 04:00:00+00:00,,,
2023-03-12 05:00:00+00:00,,,
2023-03-12 06:00:00+00:00,,,
2023-03-12 07:00:00+00:00,,,
2023-03-12 08:00:00+00:00,,,
2023-03-12 09:00:00+00:00,,,
2023-03-12 10:00:00+00:00,,,
2023-03-12 11:00:00+00:00,,,
2023-03-12 12:00:00+00:00,,,
2023-03-12 13:00:00+00:00,,,
2023-03-12 14:00:00+00:00,,,
2023-03-12 15:00:00+00:00,,,
2023-03-12 16:00:00+00:00,,,
2023-03-12 17:00:00+00:00,,,
2023-03-12 18:00:00+00:00,,,
2023-03-12 19:00:00+00:00,,,
2023-03-12 20:00:00+00:00,,,
2023-03-12 21:00:00+00:00,,,
2023-03-12 22:00:00+00:00,,,
2023-03-12 23:00:00+00:00,1.0,6.766666666666667,238.4
2023-03-13 00:00:00+00:00,1.0,6.783333333333334,251.96666666666667
2023-03-13 01:00:00+00:00,1.0,6.966666666666666,267.03333333333336
2023-03-13 02:00:00+00:00,1.0,6.833333333333333,269.06666666666666
2023-03-13 03:00:00+00:00,1.0,6.6499999999999995,273.48333333333335
2023-03-13 04:00:00+00:00,1.0,6.816666666666666,287.06666666666666
2023-03-13 05:00:00+00:00,1.0,6.916666666666667,296.98333333333335
2023-03-13 06:00:00+00:00,1.0,6.7,294.65000000000003
2023-03-13 07:00:00+00:00,1.0,6.583333333333333,308.46666666666664
2023-03-13 08:00:00+00:00,1.0,7.05,338.93333333333334
2023-03-13 09:00:00+00:00,1.0,6.866666666666667,337.7833333333333
2023-03-13 10:00:00+00:00,1.0,7.016666666666667,347.0833333333333
2023-03-13 11:00:00+00:00,1.0,7.1000000000000005,364.55
2023-03-13 12:00:00+00:00,1.0,7.283333333333334,391.8333333333333
2023-03-13 13:00:00+00:00,1.0,7.1000000000000005,406.01666666666665
2023-03-13 14:00:00+00:00,1.0,7.066666666666666,427.0
2023-03-13 15:00:00+00:00,1.0,7.2,445.9166666666667
2023-03-13 16:00:00+00:00,1.0,7.25,474.3
2023-03-13 17:00:00+00:00,1.0,7.2,485.4166666666667
2023-03-13 18:00:00+00:00,1.0,7.3,508.6333333333334
2023-03-13 19:00:00+00:00,1.0,7.416666666666667,529.3666666666667
2023-03-13 20:00:00+00:00,1.0,7.166666666666667,525.9499999999999
2023-03-13 21:00:00+00:00,1.0,7.416666666666667,548.1166666666667
2023-03-13 22:00:00+00:00,1.0,7.25,546.6333333333333
2023-03-13 23:00:00+00:00,1.0,7.1000000000000005,548.1
2023-03-14 00:00:00+00:00,1.0,7.1000000000000005,620.0833333333334
2023-03-14 01:00:00+00:00,1.0,7.283333333333334,829.4833333333332
2023-03-14 02:00:00+00:00,1.0,7.3999999999999995,1067.3500000000001
2023-03-14 03:00:00+00:00,1.0,7.1000000000000005,1232.0833333333333
2023-03-14 04:00:00+00:00,1.0,7.1000000000000005,1328.9666666666667
2023-03-14 05:00:00+00:00,1.0,7.266666666666667,1395.05
2023-03-14 06:00:00+00:00,1.0,7.183333333333334,1008.3333333333334
2023-03-14 07:00:00+00:00,1.0,7.133333333333333,818.5500000000001
2023-03-14 08:00:00+00:00,1.0,7.233333333333333,840.7166666666667
2023-03-14 09:00:00+00:00,1.0,7.083333333333333,841.8333333333334
2023-03-14 10:00:00+00:00,1.0,7.3999999999999995,903.6999999999999
2023-03-14 11:00:00+00:00,1.0,7.366666666666667,917.4666666666667
2023-03-14 12:00:00+00:00,1.0,7.1499999999999995,938.0666666666666
2023-03-14 13:00:00+00:00,1.0,7.066666666666666,967.3166666666666
2023-03-14 14:00:00+00:00,1.0,7.366666666666667,1023.7333333333332
2023-03-14 15:00:00+00:00,1.0,7.3500000000000005,1030.55
2023-03-14 16:00:00+00:00,1.0,7.3500000000000005,1072.1499999999999
2023-03-14 17:00:00+00:00,1.0,7.1499999999999995,1046.5666666666666
2023-03-14 18:00:00+00:00,1.0,7.3500000000000005,1073.7
2023-03-14 19:00:00+00:00,1.0,6.983333333333334,1034.4666666666667
2023-03-14 20:00:00+00:00,1.0,7.1000000000000005,1034.5166666666667
2023-03-14 21:00:00+00:00,1.0,6.966666666666666,977.4499999999999
2023-03-14 22:00:00+00:00,1.0,6.866666666666667,943.15
2023-03-14 23:00:00+00:00,1.0,6.883333333333333,897.85
2023-03-15 00:00:00+00:00,1.0,6.966666666666666,872.5333333333333
2023-03-15 01:00:00+00:00,1.0,6.666666666666667,808.4166666666666
2023-03-15 02:00:00+00:00,1.0,6.8,790.9166666666666
2023-03-15 03:00:00+00:00,1.0,6.633333333333333,741.9666666666667
2023-03-15 04:00:00+00:00,1.0,6.5,699.6833333333334
2023-03-15 05:00:00+00:00,1.0,6.383333333333333,648.0500000000001
2023-03-15 06:00:00+00:00,1.0,6.133333333333333,619.6666666666666
2023-03-15 07:00:00+00:00,1.0,6.166666666666667,817.6666666666666
2023-03-15 08:00:00+00:00,1.0,6.333333333333333,786.65
2023-03-15 09:00:00+00:00,1.0,6.3999999999999995,751.8833333333333
2023-03-15 10:00:00+00:00,1.0,6.683333333333334,729.75
2023-03-15 11:00:00+00:00,1.0,7.166666666666667,738.3000000000001
2023-03-15 12:00:00+00:00,1.0,6.833333333333333,745.2833333333333
2023-03-15 13:00:00+00:00,1.0,6.833333333333333,827.5500000000001
2023-03-15 14:00:00+00:00,1.0,7.216666666666666,831.5333333333333
2023-03-15 15:00:00+00:00,1.0,7.116666666666667,830.7666666666668
2023-03-15 16:00:00+00:00,1.0,7.083333333333333,828.85
2023-03-15 17:00:00+00:00,1.0,7.016666666666667,828.3666666666667
2023-03-15 18:00:00+00:00,1.0,6.833333333333333,821.85
2023-03-15 19:00:00+00:00,1.0,6.766666666666667,807.2333333333332
2023-03-15 20:00:00+00:00,1.0,6.6499999999999995,796.5833333333334
2023-03-15 21:00:00+00:00,1.0,6.5,771.25
2023-03-15 22:00:00+00:00,1.0,6.5,784.8833333333333
2023-03-15 23:00:00+00:00,1.0,6.55,776.5166666666668
2023-03-16 00:00:00+00:00,1.0,6.533333333333334,768.8333333333334
2023-03-16 01:00:00+00:00,1.0,6.433333333333334,757.25
2023-03-16 02:00:00+00:00,1.0,6.433333333333334,760.4
2023-03-16 03:00:00+00:00,1.0,6.416666666666667,747.2333333333332
2023-03-16 04:00:00+00:00,1.0,6.25,740.0666666666666
2023-03-16 05:00:00+00:00,1.0,6.3,728.1
2023-03-16 06:00:00+00:00,1.0,6.25,728.6166666666667
2023-03-16 07:00:00+00:00,1.0,6.116666666666667,710.8166666666666
2023-03-16 08:00:00+00:00,1.0,6.383333333333333,701.5666666666666
2023-03-16 09:00:00+00:00,1.0,6.95,715.4499999999999
2023-03-16 10:00:00+00:00,1.0,6.883333333333333,668.25
2023-03-16 11:00:00+00:00,1.0,7.083333333333333,666.0833333333334
2023-03-16 12:00:00+00:00,1.0,7.083333333333333,658.1666666666666
2023-03-16 13:00:00+00:00,1.0,7.316666666666666,664.3000000000001
2023-03-16 14:00:00+00:00,1.0,7.133333333333333,645.0
2023-03-16 15:00:00+00:00,1.0,7.383333333333333,657.15
2023-03-16 16:00:00+00:00,1.0,7.083333333333333,626.15
2023-03-16 17:00:00+00:00,1.0,7.283333333333334,648.7166666666667
2023-03-16 18:00:00+00:00,1.0,7.183333333333334,649.3000000000001
2023-03-16 19:00:00+00:00,1.0,7.083333333333333,641.6999999999999
2023-03-16 20:00:00+00:00,1.0,6.883333333333333,621.7166666666667
2023-03-16 21:00:00+00:00,1.0,6.8,605.6333333333333
2023-03-16 22:00:00+00:00,1.0,6.833333333333333,606.1333333333333
2023-03-16 23:00:00+00:00,1.0,6.666666666666667,608.3666666666667
2023-03-17 00:00:00+00:00,1.0,6.666666666666667,611.15
2023-03-17 01:00:00+00:00,1.0,6.733333333333333,607.1999999999999
2023-03-17 02:00:00+00:00,1.0,6.75,609.9666666666667
2023-03-17 03:00:00+00:00,1.0,6.666666666666667,600.6833333333333
2023-03-17 04:00:00+00:00,1.0,6.516666666666667,592.0
2023-03-17 05:00:00+00:00,1.0,6.516666666666667,577.9833333333333
2023-03-17 06:00:00+00:00,1.0,6.666666666666667,580.4166666666666
2023-03-17 07:00:00+00:00,1.0,6.733333333333333,584.0333333333333
2023-03-17 08:00:00+00:00,1.0,7.033333333333334,584.05
2023-03-17 09:00:00+00:00,1.0,7.25,566.0666666666667
2023-03-17 10:00:00+00:00,1.0,7.283333333333334,569.4499999999999
2023-03-17 11:00:00+00:00,1.0,7.3500000000000005,561.5333333333333
2023-03-17 12:00:00+00:00,1.0,7.383333333333333,556.1166666666667
2023-03-17 13:00:00+00:00,1.0,7.3,537.8000000000001
2023-03-17 14:00:00+00:00,1.0,7.3500000000000005,540.2666666666667
2023-03-17 15:00:00+00:00,1.0,7.283333333333334,528.0166666666667
2023-03-17 16:00:00+00:00,1.0,7.283333333333334,518.3166666666667
2023-03-17 17:00:00+00:00,1.0,7.449999999999999,521.4166666666666
2023-03-17 18:00:00+00:00,1.0,7.3,502.4666666666667
2023-03-17 19:00:00+00:00,1.0,7.433333333333334,506.81666666666666
2023-03-17 20:00:00+00:00,1.0,7.3500000000000005,505.3666666666666
2023-03-17 21:00:00+00:00,1.0,7.55,507.7
2023-03-17 22:00:00+00:00,1.0,7.55,515.4666666666667
2023-03-17 23:00:00+00:00,1.0,7.516666666666667,500.7
2023-03-18 00:00:00+00:00,1.0,7.55,497.4666666666667
2023-03-18 01:00:00+00:00,1.0,7.266666666666667,482.81666666666666
2023-03-18 02:00:00+00:00,1.0,7.433333333333334,495.15000000000003
2023-03-18 03:00:00+00:00,1.0,7.383333333333333,479.65000000000003
2023-03-18 04:00:00+00:00,1.0,7.366666666666666,487.3833333333334
2023-03-18 05:00:00+00:00,1.0,7.133333333333333,470.2
2023-03-18 06:00:00+00:00,1.0,7.033333333333334,474.0833333333333
2023-03-18 07:00:00+00:00,1.0,7.25,472.7833333333333
2023-03-18 08:00:00+00:00,1.0,7.466666666666666,476.26666666666665
2023-03-18 09:00:00+00:00,1.0,7.283333333333334,439.2833333333333
2023-03-18 10:00:00+00:00,1.0,7.416666666666667,449.59999999999997
2023-03-18 11:00:00+00:00,1.0,7.3999999999999995,442.01666666666665
2023-03-18 12:00:00+00:00,1.0,7.3999999999999995,431.6166666666666
2023-03-18 13:00:00+00:00,1.0,7.333333333333333,429.31666666666666
2023-03-18 14:00:00+00:00,1.0,7.433333333333334,430.95
2023-03-18 15:00:00+00:00,1.0,7.533333333333334,426.2
2023-03-18 16:00:00+00:00,1.0,7.45,418.84999999999997
2023-03-18 17:00:00+00:00,1.0,7.3999999999999995,408.73333333333335
2023-03-18 18:00:00+00:00,1.0,7.3999999999999995,414.76666666666665
2023-03-18 19:00:00+00:00,1.0,7.533333333333334,407.51666666666665
2023-03-18 20:00:00+00:00,1.0,7.466666666666666,398.03333333333336
2023-03-18 21:00:00+00:00,1.0,7.483333333333333,401.2833333333333
2023-03-18 22:00:00+00:00,1.0,7.416666666666667,397.59999999999997
2023-03-18 23:00:00+00:00,1.0,7.483333333333333,400.2
2023-03-19 00:00:00+00:00,1.0,7.45,394.5333333333333
2023-03-19 01:00:00+00:00,1.0,7.75,405.3666666666666
2023-03-19 02:00:00+00:00,1.0,7.783333333333334,410.68333333333334
2023-03-19 03:00:00+00:00,1.0,7.8,404.76666666666665
2023-03-19 04:00:00+00:00,1.0,7.55,382.31666666666666
2023-03-19 05:00:00+00:00,1.0,7.7,388.05
2023-03-19 06:00:00+00:00,1.0,7.6000000000000005,385.23333333333335
2023-03-19 07:00:00+00:00,1.0,7.55,385.31666666666666
2023-03-19 08:00:00+00:00,1.0,7.483333333333333,369.71666666666664
2023-03-19 09:00:00+00:00,1.0,7.633333333333333,371.8833333333334
2023-03-19 10:00:00+00:00,1.0,7.55,372.1666666666667
2023-03-19 11:00:00+00:00,1.0,7.55,366.68333333333334
2023-03-19 12:00:00+00:00,1.0,7.533333333333334,363.2833333333333
2023-03-19 13:00:00+00:00,1.0,7.666666666666667,370.5833333333333
2023-03-19 14:00:00+00:00,1.0,7.6000000000000005,358.90000000000003
2023-03-19 15:00:00+00:00,1.0,7.733333333333333,357.48333333333335
2023-03-19 16:00:00+00:00,1.0,7.533333333333334,348.4666666666667
2023-03-19 17:00:00+00:00,1.0,7.783333333333334,360.3
2023-03-19 18:00:00+00:00,1.0,7.833333333333333,364.5333333333333
2023-03-19 19:00:00+00:00,1.0,7.583333333333333,353.84999999999997
2023-03-19 20:00:00+00:00,1.0,7.633333333333333,351.2833333333333
2023-03-19 21:00:00+00:00,1.0,7.633333333333333,353.81666666666666
2023-03-19 22:00:00+00:00,1.0,7.683333333333334,353.93333333333334
2023-03-19 23:00:00+00:00,1.0,7.616666666666667,352.4166666666667
2023-03-20 00:00:00+00:00,1.0,7.516666666666667,356.7
2023-03-20 01:00:00+00:00,1.0,7.416666666666667,350.8333333333333
2023-03-20 02:00:00+00:00,1.0,7.416666666666667,344.09999999999997
2023-03-20 03:00:00+00:00,1.0,7.383333333333333,342.01666666666665
2023-03-20 04:00:00+00:00,1.0,7.483333333333333,347.59999999999997
2023-03-20 05:00:00+00:00,1.0,7.566666666666666,344.43333333333334
2023-03-20 06:00:00+00:00,1.0,7.333333333333333,552.5500000000001
2023-03-20 07:00:00+00:00,1.0,7.383333333333333,598.9
2023-03-20 08:00:00+00:00,1.0,7.583333333333333,599.3666666666667
2023-03-20 09:00:00+00:00,1.0,7.6000000000000005,571.0166666666668
2023-03-20 10:00:00+00:00,1.0,7.633333333333333,566.4666666666667
2023-03-20 11:00:00+00:00,1.0,7.75,515.6
2023-03-20 12:00:00+00:00,1.0,7.75,543.35
2023-03-20 13:00:00+00:00,1.0,7.616666666666667,558.5500000000001
2023-03-20 14:00:00+00:00,1.0,7.55,546.8833333333333
2023-03-20 15:00:00+00:00,1.0,7.533333333333334,550.9666666666667
2023-03-20 16:00:00+00:00,1.0,7.666666666666667,522.2666666666667
2023-03-20 17:00:00+00:00,1.0,7.483333333333333,536.3833333333333
2023-03-20 18:00:00+00:00,1.0,7.683333333333334,569.35
2023-03-20 19:00:00+00:00,1.0,7.7,578.4166666666666
2023-03-20 20:00:00+00:00,1.0,7.616666666666667,577.1166666666667
2023-03-20 21:00:00+00:00,1.0,7.633333333333333,572.9833333333333
2023-03-20 22:00:00+00:00,1.0,7.7,580.5
2023-03-20 23:00:00+00:00,1.0,7.583333333333333,571.15
2023-03-21 00:00:00+00:00,1.0,7.5,580.9
2023-03-21 01:00:00+00:00,1.0,7.3500000000000005,574.9666666666667
2023-03-21 02:00:00+00:00,1.0,7.1499999999999995,565.1333333333333
2023-03-21 03:00:00+00:00,1.0,7.083333333333333,564.4
2023-03-21 04:00:00+00:00,1.0,7.133333333333333,571.6166666666667
2023-03-21 05:00:00+00:00,1.0,7.166666666666667,573.1999999999999
2023-03-21 06:00:00+00:00,1.0,7.2,561.3833333333333
2023-03-21 07:00:00+00:00,1.0,7.25,569.7666666666667
2023-03-21 08:00:00+00:00,1.0,7.55,510.6166666666666
2023-03-21 09:00:00+00:00,1.0,7.7,538.85
2023-03-21 10:00:00+00:00,1.0,7.616666666666667,540.8833333333333
2023-03-21 11:00:00+00:00,1.0,7.75,538.1333333333333
2023-03-21 12:00:00+00:00,1.0,7.55,536.4833333333333
2023-03-21 13:00:00+00:00,1.0,7.849999999999999,545.1
2023-03-21 14:00:00+00:00,1.0,7.7,540.6666666666666
2023-03-21 15:00:00+00:00,1.0,7.716666666666666,554.5333333333334
2023-03-21 16:00:00+00:00,1.0,7.6499999999999995,553.1999999999999
2023-03-21 17:00:00+00:00,1.0,7.633333333333333,547.6999999999999
2023-03-21 18:00:00+00:00,1.0,7.633333333333333,542.1833333333333
2023-03-21 19:00:00+00:00,1.0,7.75,552.5500000000001
2023-03-21 20:00:00+00:00,1.0,7.75,550.2833333333333
2023-03-21 21:00:00+00:00,1.0,7.783333333333334,549.7333333333333
2023-03-21 22:00:00+00:00,1.0,7.733333333333333,549.9333333333333
2023-03-21 23:00:00+00:00,1.0,7.7,541.0166666666667
2023-03-22 00:00:00+00:00,1.0,7.666666666666667,538.9
2023-03-22 01:00:00+00:00,1.0,7.949999999999999,553.4499999999999
2023-03-22 02:00:00+00:00,1.0,7.533333333333334,536.2833333333333
2023-03-22 03:00:00+00:00,1.0,7.516666666666667,547.0
2023-03-22 04:00:00+00:00,1.0,7.433333333333334,541.7333333333333
2023-03-22 05:00:00+00:00,1.0,7.55,551.2333333333333
2023-03-22 06:00:00+00:00,1.0,7.466666666666666,536.4
2023-03-22 07:00:00+00:00,1.0,7.816666666666666,551.7833333333333
2023-03-22 08:00:00+00:00,1.0,7.766666666666667,543.9666666666667
2023-03-22 09:00:00+00:00,1.0,7.683333333333334,525.3166666666667
2023-03-22 10:00:00+00:00,1.0,7.933333333333333,544.3000000000001
2023-03-22 11:00:00+00:00,1.0,7.733333333333333,530.35
2023-03-22 12:00:00+00:00,1.0,7.6000000000000005,514.2333333333333
2023-03-22 13:00:00+00:00,1.0,7.683333333333334,522.9499999999999
2023-03-22 14:00:00+00:00,1.0,7.949999999999999,536.4333333333333
2023-03-22 15:00:00+00:00,1.0,7.533333333333334,509.55
2023-03-22 16:00:00+00:00,1.0,7.666666666666667,505.59999999999997
2023-03-22 17:00:00+00:00,1.0,7.8,521.8833333333333
2023-03-22 18:00:00+00:00,1.0,7.733333333333333,515.8833333333333
2023-03-22 19:00:00+00:00,1.0,7.716666666666666,518.1833333333333
2023-03-22 20:00:00+00:00,1.0,7.75,512.9499999999999
2023-03-22 21:00:00+00:00,1.0,7.766666666666666,520.1333333333333
2023-03-22 22:00:00+00:00,1.0,7.8500000000000005,521.8166666666666
2023-03-22 23:00:00+00:00,1.0,7.866666666666666,523.75
2023-03-23 00:00:00+00:00,1.0,7.8,512.4499999999999
2023-03-23 01:00:00+00:00,1.0,7.8999999999999995,521.5166666666667
2023-03-23 02:00:00+00:00,1.0,7.949999999999999,527.7333333333333
2023-03-23 03:00:00+00:00,1.0,7.783333333333334,507.3666666666666
2023-03-23 04:00:00+00:00,1.0,7.933333333333334,511.3666666666666
2023-03-23 05:00:00+00:00,1.0,7.949999999999999,513.4499999999999
2023-03-23 06:00:00+00:00,1.0,7.933333333333333,505.56666666666666
2023-03-23 07:00:00+00:00,1.0,7.833333333333333,509.34999999999997
2023-03-23 08:00:00+00:00,1.0,7.816666666666666,500.48333333333335
2023-03-23 09:00:00+00:00,1.0,7.8,489.2166666666667
2023-03-23 10:00:00+00:00,1.0,7.966666666666666,509.40000000000003
2023-03-23 11:00:00+00:00,1.0,8.016666666666666,511.8333333333333
2023-03-23 12:00:00+00:00,1.0,7.933333333333334,504.55
2023-03-23 13:00:00+00:00,1.0,7.833333333333333,492.93333333333334
2023-03-23 14:00:00+00:00,1.0,7.916666666666667,494.23333333333335
2023-03-23 15:00:00+00:00,1.0,7.833333333333333,486.1333333333334
2023-03-23 16:00:00+00:00,1.0,7.833333333333333,485.43333333333334
2023-03-23 17:00:00+00:00,1.0,7.833333333333333,477.8666666666666
2023-03-23 18:00:00+00:00,1.0,7.966666666666666,485.34999999999997
2023-03-23 19:00:00+00:00,1.0,8.0,489.2166666666667
2023-03-23 20:00:00+00:00,1.0,8.033333333333333,492.5333333333333
2023-03-23 21:00:00+00:00,1.0,8.133333333333333,492.8666666666666
2023-03-23 22:00:00+00:00,1.0,7.933333333333334,486.31666666666666
2023-03-23 23:00:00+00:00,1.0,7.866666666666667,478.48333333333335
2023-03-24 00:00:00+00:00,1.0,7.883333333333333,480.0833333333333
2023-03-24 01:00:00+00:00,1.0,7.883333333333333,476.3666666666666
2023-03-24 02:00:00+00:00,1.0,8.116666666666667,489.68333333333334
2023-03-24 03:00:00+00:00,1.0,8.0,482.3
2023-03-24 04:00:00+00:00,1.0,7.933333333333334,483.23333333333335
2023-03-24 05:00:00+00:00,1.0,7.8,468.7
2023-03-24 06:00:00+00:00,1.0,7.883333333333333,469.7
2023-03-24 07:00:00+00:00,1.0,7.95,473.09999999999997
2023-03-24 08:00:00+00:00,1.0,7.933333333333334,468.40000000000003
2023-03-24 09:00:00+00:00,1.0,7.733333333333333,456.2166666666667
2023-03-24 10:00:00+00:00,1.0,8.116666666666667,471.15000000000003
2023-03-24 11:00:00+00:00,1.0,7.783333333333334,450.7166666666667
2023-03-24 12:00:00+00:00,1.0,8.016666666666667,464.31666666666666
2023-03-24 13:00:00+00:00,1.0,8.05,464.5333333333333
2023-03-24 14:00:00+00:00,1.0,7.75,452.1666666666667
2023-03-24 15:00:00+00:00,1.0,7.983333333333334,451.65000000000003
2023-03-24 16:00:00+00:00,1.0,8.05,471.5833333333333
2023-03-24 17:00:00+00:00,1.0,8.066666666666666,465.55
2023-03-24 18:00:00+00:00,1.0,7.95,459.6666666666667
2023-03-24 19:00:00+00:00,1.0,7.883333333333334,456.1166666666666
2023-03-24 20:00:00+00:00,1.0,7.866666666666667,450.3333333333333
2023-03-24 21:00:00+00:00,1.0,8.0,464.56666666666666
2023-03-24 22:00:00+00:00,1.0,7.816666666666666,457.1333333333334
2023-03-24 23:00:00+00:00,1.0,7.533333333333334,445.18333333333334
2023-03-25 00:00:00+00:00,1.0,7.566666666666666,447.9666666666667
2023-03-25 01:00:00+00:00,1.0,7.583333333333333,443.84999999999997
2023-03-25 02:00:00+00:00,1.0,7.55,443.1333333333334
2023-03-25 03:00:00+00:00,1.0,7.45,438.7833333333333
2023-03-25 04:00:00+00:00,1.0,7.433333333333334,436.8666666666666
2023-03-25 05:00:00+00:00,1.0,7.3999999999999995,438.34999999999997
2023-03-25 06:00:00+00:00,1.0,7.383333333333334,433.01666666666665
2023-03-25 07:00:00+00:00,1.0,7.3999999999999995,436.48333333333335
2023-03-25 08:00:00+00:00,1.0,7.533333333333334,446.8
2023-03-25 09:00:00+00:00,1.0,7.533333333333334,437.56666666666666
2023-03-25 10:00:00+00:00,1.0,7.7,437.05
2023-03-25 11:00:00+00:00,1.0,7.8,435.5833333333333
2023-03-25 12:00:00+00:00,1.0,7.8,432.8666666666666
2023-03-25 13:00:00+00:00,1.0,7.833333333333333,436.2166666666667
2023-03-25 14:00:00+00:00,1.0,7.8999999999999995,432.4666666666667
2023-03-25 15:00:00+00:00,1.0,7.8,427.5
2023-03-25 16:00:00+00:00,1.0,7.8,424.86666666666673
2023-03-25 17:00:00+00:00,1.0,7.833333333333333,428.8833333333334
2023-03-25 18:00:00+00:00,1.0,7.8,436.8666666666666
2023-03-25 19:00:00+00:00,1.0,7.6499999999999995,426.73333333333335
2023-03-25 20:00:00+00:00,1.0,7.516666666666667,434.2833333333333
2023-03-25 21:00:00+00:00,1.0,7.483333333333333,431.3833333333334
2023-03-25 22:00:00+00:00,1.0,7.3999999999999995,437.73333333333335
2023-03-25 23:00:00+00:00,1.0,7.3999999999999995,438.4666666666667
2023-03-26 00:00:00+00:00,1.0,7.383333333333334,435.29999999999995
2023-03-26 01:00:00+00:00,1.0,7.433333333333334,437.9166666666667
2023-03-26 02:00:00+00:00,1.0,7.466666666666666,434.31666666666666
2023-03-26 03:00:00+00:00,1.0,7.433333333333334,427.5
2023-03-26 04:00:00+00:00,1.0,7.383333333333333,434.8666666666666
2023-03-26 05:00:00+00:00,1.0,7.5,434.3333333333333
2023-03-26 06:00:00+00:00,1.0,7.433333333333334,432.3666666666666
2023-03-26 07:00:00+00:00,1.0,7.5,443.73333333333335
2023-03-26 08:00:00+00:00,1.0,7.416666666666667,435.09999999999997
2023-03-26 09:00:00+00:00,1.0,7.45,438.34999999999997
2023-03-26 10:00:00+00:00,1.0,7.666666666666667,446.8
2023-03-26 11:00:00+00:00,1.0,7.7,437.90000000000003
2023-03-26 12:00:00+00:00,1.0,7.849999999999999,444.56666666666666
2023-03-26 13:00:00+00:00,1.0,7.783333333333334,441.73333333333335
2023-03-26 14:00:00+00:00,1.0,7.8,442.34999999999997
2023-03-26 15:00:00+00:00,1.0,7.683333333333334,438.1333333333334
2023-03-26 16:00:00+00:00,1.0,7.583333333333333,435.3666666666666
2023-03-26 17:00:00+00:00,1.0,7.5,440.59999999999997
2023-03-26 18:00:00+00:00,1.0,7.266666666666667,435.51666666666665
2023-03-26 19:00:00+00:00,1.0,7.25,449.68333333333334
2023-03-26 20:00:00+00:00,1.0,7.316666666666666,454.06666666666666
2023-03-26 21:00:00+00:00,1.0,7.0,445.3666666666666
2023-03-26 22:00:00+00:00,1.0,6.883333333333333,444.76666666666665
2023-03-26 23:00:00+00:00,1.0,6.766666666666667,454.5
2023-03-27 00:00:00+00:00,1.0,6.933333333333334,482.8833333333334
2023-03-27 01:00:00+00:00,1.0,6.916666666666667,504.0
2023-03-27 02:00:00+00:00,1.0,6.966666666666666,525.1
2023-03-27 03:00:00+00:00,1.0,6.516666666666667,514.4833333333333
2023-03-27 04:00:00+00:00,1.0,6.833333333333333,551.1
2023-03-27 05:00:00+00:00,1.0,6.533333333333334,544.15
2023-03-27 06:00:00+00:00,1.0,6.466666666666666,555.1833333333334
2023-03-27 07:00:00+00:00,1.0,6.8999999999999995,616.9666666666667
2023-03-27 08:00:00+00:00,1.0,6.233333333333333,603.9666666666667
2023-03-27 09:00:00+00:00,1.0,6.7,663.6833333333333
2023-03-27 10:00:00+00:00,1.0,5.916666666666667,638.9666666666667
2023-03-27 11:00:00+00:00,1.0,6.533333333333334,724.4166666666666
2023-03-27 12:00:00+00:00,1.0,6.0,716.5
2023-03-27 13:00:00+00:00,1.0,6.233333333333333,754.7166666666667
2023-03-27 14:00:00+00:00,1.0,6.583333333333333,808.5166666666668
2023-03-27 15:00:00+00:00,1.0,5.766666666666667,744.7166666666667
2023-03-27 16:00:00+00:00,1.0,6.983333333333333,869.8666666666667
