datetime,valid,temperature(C),discharge(L/min)
2021-07-12 06:00:00+00:00,1.0,11.483333333333334,1319.3333333333333
2021-07-12 07:00:00+00:00,1.0,11.466666666666667,1557.5833333333333
2021-07-12 08:00:00+00:00,1.0,11.633333333333333,1446.8666666666668
2021-07-12 09:00:00+00:00,1.0,11.566666666666668,1320.8833333333334
2021-07-12 10:00:00+00:00,1.0,11.549999999999999,1553.6499999999999
2021-07-12 11:00:00+00:00,1.0,11.716666666666667,1296.8833333333332
2021-07-12 12:00:00+00:00,1.0,11.866666666666667,1348.1833333333334
2021-07-12 13:00:00+00:00,1.0,11.616666666666667,1155.5833333333333
2021-07-12 14:00:00+00:00,1.0,11.6,1261.3
2021-07-12 15:00:00+00:00,1.0,11.583333333333334,1108.7
2021-07-12 16:00:00+00:00,1.0,11.566666666666668,1353.3999999999999
2021-07-12 17:00:00+00:00,1.0,11.633333333333333,1132.7166666666667
2021-07-12 18:00:00+00:00,1.0,11.6,1030.1000000000001
2021-07-12 19:00:00+00:00,1.0,11.583333333333334,1107.25
2021-07-12 20:00:00+00:00,1.0,11.633333333333333,1220.8
2021-07-12 21:00:00+00:00,1.0,11.649999999999999,1028.3333333333333
2021-07-12 22:00:00+00:00,1.0,11.633333333333333,1109.1499999999999
2021-07-12 23:00:00+00:00,1.0,11.683333333333332,1098.4666666666667
2021-07-13 00:00:00+00:00,1.0,11.716666666666667,1049.4166666666667
2021-07-13 01:00:00+00:00,1.0,11.766666666666666,1077.6666666666667
2021-07-13 02:00:00+00:00,1.0,11.700000000000001,1091.3
2021-07-13 03:00:00+00:00,1.0,11.766666666666666,1054.9833333333333
2021-07-13 04:00:00+00:00,1.0,11.666666666666666,972.3666666666667
2021-07-13 05:00:00+00:00,1.0,11.766666666666667,987.7666666666668
2021-07-13 06:00:00+00:00,1.0,11.700000000000001,960.1333333333333
2021-07-13 07:00:00+00:00,1.0,11.766666666666666,970.2166666666667
2021-07-13 08:00:00+00:00,1.0,11.75,935.7833333333333
2021-07-13 09:00:00+00:00,1.0,11.783333333333333,933.85
2021-07-13 10:00:00+00:00,1.0,11.75,953.2833333333333
2021-07-13 11:00:00+00:00,1.0,11.783333333333333,953.0666666666666
2021-07-13 12:00:00+00:00,1.0,11.800000000000002,945.8000000000001
2021-07-13 13:00:00+00:00,1.0,11.866666666666667,914.9333333333334
2021-07-13 14:00:00+00:00,1.0,11.866666666666667,903.9833333333332
2021-07-13 15:00:00+00:00,1.0,11.866666666666667,912.15
2021-07-13 16:00:00+00:00,1.0,11.866666666666667,840.1999999999999
2021-07-13 17:00:00+00:00,1.0,11.9,859.0
2021-07-13 18:00:00+00:00,1.0,11.866666666666667,840.25
2021-07-13 19:00:00+00:00,1.0,11.916666666666666,806.75
2021-07-13 20:00:00+00:00,1.0,11.833333333333334,825.3166666666666
2021-07-13 21:00:00+00:00,1.0,11.866666666666667,788.4333333333334
2021-07-13 22:00:00+00:00,1.0,11.950000000000001,753.25
2021-07-13 23:00:00+00:00,1.0,11.85,800.25
2021-07-14 00:00:00+00:00,1.0,11.816666666666668,788.85
2021-07-14 01:00:00+00:00,1.0,11.766666666666667,730.3166666666666
2021-07-14 02:00:00+00:00,1.0,11.766666666666666,765.6
2021-07-14 03:00:00+00:00,1.0,11.766666666666666,733.6
2021-07-14 04:00:00+00:00,1.0,11.75,744.8833333333333
2021-07-14 05:00:00+00:00,1.0,11.816666666666668,718.8333333333334
2021-07-14 06:00:00+00:00,1.0,11.766666666666666,694.6999999999999
2021-07-14 07:00:00+00:00,1.0,11.733333333333334,724.1999999999999
2021-07-14 08:00:00+00:00,1.0,11.75,739.7333333333332
2021-07-14 09:00:00+00:00,1.0,11.700000000000001,718.7666666666668
2021-07-14 10:00:00+00:00,1.0,11.75,671.6333333333333
2021-07-14 11:00:00+00:00,1.0,11.783333333333333,649.7166666666667
2021-07-14 12:00:00+00:00,1.0,11.733333333333334,671.4833333333333
2021-07-14 13:00:00+00:00,1.0,11.833333333333334,673.3000000000001
2021-07-14 14:00:00+00:00,1.0,11.716666666666667,636.3333333333334
2021-07-14 15:00:00+00:00,1.0,11.783333333333333,652.6
2021-07-14 16:00:00+00:00,1.0,11.833333333333334,639.8333333333334
2021-07-14 17:00:00+00:00,1.0,11.766666666666666,639.8000000000001
2021-07-14 18:00:00+00:00,1.0,11.783333333333333,632.5333333333333
2021-07-14 19:00:00+00:00,1.0,11.816666666666668,646.1999999999999
2021-07-14 20:00:00+00:00,1.0,11.75,661.0666666666667
2021-07-14 21:00:00+00:00,1.0,11.766666666666666,615.8333333333334
2021-07-14 22:00:00+00:00,1.0,11.733333333333334,618.4
2021-07-14 23:00:00+00:00,1.0,11.783333333333333,608.4
2021-07-15 00:00:00+00:00,1.0,11.733333333333334,597.6833333333334
2021-07-15 01:00:00+00:00,1.0,11.716666666666667,638.5666666666667
2021-07-15 02:00:00+00:00,1.0,11.766666666666666,624.35
2021-07-15 03:00:00+00:00,1.0,11.816666666666668,641.8666666666667
2021-07-15 04:00:00+00:00,1.0,11.799999999999999,642.2333333333332
2021-07-15 05:00:00+00:00,1.0,11.799999999999999,665.6999999999999
2021-07-15 06:00:00+00:00,1.0,11.816666666666668,670.8666666666667
2021-07-15 07:00:00+00:00,1.0,11.883333333333333,638.6333333333333
2021-07-15 08:00:00+00:00,1.0,11.833333333333334,656.8833333333333
2021-07-15 09:00:00+00:00,1.0,11.799999999999999,651.8333333333334
2021-07-15 10:00:00+00:00,1.0,11.783333333333333,663.6999999999999
2021-07-15 11:00:00+00:00,1.0,11.883333333333333,663.6333333333333
2021-07-15 12:00:00+00:00,1.0,11.883333333333333,696.4333333333334
2021-07-15 13:00:00+00:00,1.0,11.916666666666666,711.0
2021-07-15 14:00:00+00:00,1.0,11.866666666666667,709.6333333333333
2021-07-15 15:00:00+00:00,1.0,11.816666666666668,682.5833333333334
2021-07-15 16:00:00+00:00,1.0,11.816666666666668,690.5500000000001
2021-07-15 17:00:00+00:00,1.0,11.833333333333334,678.4499999999999
2021-07-15 18:00:00+00:00,1.0,11.783333333333333,688.6
2021-07-15 19:00:00+00:00,1.0,11.85,668.5333333333333
2021-07-15 20:00:00+00:00,1.0,11.9,705.9499999999999
2021-07-15 21:00:00+00:00,1.0,11.833333333333334,640.25
2021-07-15 22:00:00+00:00,1.0,11.833333333333334,667.3333333333334
2021-07-15 23:00:00+00:00,1.0,11.833333333333334,710.9833333333332
2021-07-16 00:00:00+00:00,1.0,11.9,833.4166666666666
2021-07-16 01:00:00+00:00,1.0,11.816666666666668,884.5166666666668
2021-07-16 02:00:00+00:00,1.0,11.866666666666667,1153.5833333333333
2021-07-16 03:00:00+00:00,1.0,11.850000000000001,1091.7333333333333
2021-07-16 04:00:00+00:00,1.0,11.65,1003.1666666666666
2021-07-16 05:00:00+00:00,1.0,11.6,1021.8000000000001
2021-07-16 06:00:00+00:00,1.0,11.583333333333334,1007.1666666666666
2021-07-16 07:00:00+00:00,1.0,11.516666666666666,1450.4333333333334
2021-07-16 08:00:00+00:00,1.0,11.683333333333332,1533.4833333333333
2021-07-16 09:00:00+00:00,1.0,11.700000000000001,1133.2166666666667
2021-07-16 10:00:00+00:00,1.0,11.5,1240.8666666666666
2021-07-16 11:00:00+00:00,1.0,11.566666666666668,2134.9
2021-07-16 12:00:00+00:00,1.0,11.666666666666666,1458.9666666666665
2021-07-16 13:00:00+00:00,1.0,11.5,1878.6833333333334
2021-07-16 14:00:00+00:00,1.0,11.583333333333334,1843.5333333333335
2021-07-16 15:00:00+00:00,1.0,11.516666666666666,1724.1000000000001
2021-07-16 16:00:00+00:00,1.0,11.483333333333334,1480.5666666666666
2021-07-16 17:00:00+00:00,1.0,11.433333333333332,1656.5
2021-07-16 18:00:00+00:00,1.0,11.516666666666666,1808.3333333333333
2021-07-16 19:00:00+00:00,1.0,11.433333333333332,1815.3833333333334
2021-07-16 20:00:00+00:00,1.0,11.416666666666666,1349.95
2021-07-16 21:00:00+00:00,1.0,11.4,1828.8999999999999
2021-07-16 22:00:00+00:00,1.0,11.383333333333333,1904.4333333333334
2021-07-16 23:00:00+00:00,1.0,11.366666666666667,2196.733333333333
2021-07-17 00:00:00+00:00,1.0,11.4,2295.7000000000003
2021-07-17 01:00:00+00:00,1.0,11.283333333333333,2270.9
2021-07-17 02:00:00+00:00,1.0,11.316666666666668,2122.016666666667
2021-07-17 03:00:00+00:00,1.0,11.149999999999999,1916.0666666666668
2021-07-17 04:00:00+00:00,1.0,11.233333333333334,2241.0
2021-07-17 05:00:00+00:00,1.0,11.183333333333332,2378.9333333333334
2021-07-17 06:00:00+00:00,1.0,11.200000000000001,2105.8333333333335
2021-07-17 07:00:00+00:00,1.0,11.216666666666667,2249.8333333333335
2021-07-17 08:00:00+00:00,1.0,11.283333333333333,2252.516666666667
2021-07-17 09:00:00+00:00,1.0,11.283333333333333,2341.7000000000003
2021-07-17 10:00:00+00:00,1.0,11.266666666666666,2022.5666666666666
2021-07-17 11:00:00+00:00,1.0,11.4,2262.7166666666667
2021-07-17 12:00:00+00:00,1.0,11.25,2124.1666666666665
2021-07-17 13:00:00+00:00,1.0,11.266666666666666,2023.4833333333333
2021-07-17 14:00:00+00:00,1.0,11.350000000000001,1921.5
2021-07-17 15:00:00+00:00,1.0,11.366666666666667,1959.0666666666666
2021-07-17 16:00:00+00:00,1.0,11.450000000000001,1704.5166666666667
2021-07-17 17:00:00+00:00,1.0,11.4,1703.8999999999999
2021-07-17 18:00:00+00:00,1.0,11.450000000000001,1337.4333333333334
2021-07-17 19:00:00+00:00,1.0,11.483333333333334,1642.4166666666667
2021-07-17 20:00:00+00:00,1.0,11.466666666666667,1280.8999999999999
2021-07-17 21:00:00+00:00,1.0,11.450000000000001,1467.7
2021-07-17 22:00:00+00:00,1.0,11.533333333333333,1478.8166666666666
2021-07-17 23:00:00+00:00,1.0,11.549999999999999,1350.3500000000001
2021-07-18 00:00:00+00:00,1.0,11.450000000000001,1353.9333333333334
2021-07-18 01:00:00+00:00,1.0,11.533333333333333,1230.1166666666666
2021-07-18 02:00:00+00:00,1.0,11.566666666666668,1248.35
2021-07-18 03:00:00+00:00,1.0,11.5,1193.1499999999999
2021-07-18 04:00:00+00:00,1.0,11.616666666666667,1157.9333333333332
2021-07-18 05:00:00+00:00,1.0,11.549999999999999,1229.2333333333333
2021-07-18 06:00:00+00:00,1.0,11.516666666666666,1432.3666666666668
2021-07-18 07:00:00+00:00,1.0,11.549999999999999,1418.5333333333335
2021-07-18 08:00:00+00:00,1.0,11.616666666666667,1430.95
2021-07-18 09:00:00+00:00,1.0,11.6,1340.4833333333333
2021-07-18 10:00:00+00:00,1.0,11.583333333333334,1135.0333333333333
2021-07-18 11:00:00+00:00,1.0,11.65,1315.1666666666667
2021-07-18 12:00:00+00:00,1.0,11.6,1196.7333333333333
2021-07-18 13:00:00+00:00,1.0,11.649999999999999,1259.2666666666667
2021-07-18 14:00:00+00:00,1.0,11.633333333333333,1063.8666666666666
2021-07-18 15:00:00+00:00,1.0,11.700000000000001,1211.7166666666667
2021-07-18 16:00:00+00:00,1.0,11.683333333333332,1073.2166666666667
2021-07-18 17:00:00+00:00,1.0,11.700000000000001,1033.6833333333334
2021-07-18 18:00:00+00:00,1.0,11.700000000000001,1057.9833333333333
2021-07-18 19:00:00+00:00,1.0,11.699999999999998,1015.15
2021-07-18 20:00:00+00:00,1.0,11.783333333333333,954.9166666666666
2021-07-18 21:00:00+00:00,1.0,11.75,1007.2000000000002
2021-07-18 22:00:00+00:00,1.0,11.716666666666667,963.1166666666667
2021-07-18 23:00:00+00:00,1.0,11.799999999999999,1027.5833333333333
2021-07-19 00:00:00+00:00,1.0,11.799999999999999,943.2666666666668
2021-07-19 01:00:00+00:00,1.0,11.816666666666668,910.8000000000001
2021-07-19 02:00:00+00:00,1.0,11.799999999999999,962.1
2021-07-19 03:00:00+00:00,1.0,11.783333333333333,907.9
2021-07-19 04:00:00+00:00,1.0,11.733333333333334,959.1999999999999
2021-07-19 05:00:00+00:00,1.0,11.799999999999999,909.8833333333333
2021-07-19 06:00:00+00:00,1.0,11.799999999999999,936.0333333333333
2021-07-19 07:00:00+00:00,1.0,11.85,894.85
2021-07-19 08:00:00+00:00,1.0,11.833333333333334,996.6333333333333
2021-07-19 09:00:00+00:00,1.0,11.9,943.5333333333333
2021-07-19 10:00:00+00:00,1.0,11.916666666666666,878.9499999999999
2021-07-19 11:00:00+00:00,1.0,11.916666666666666,945.2333333333332
2021-07-19 12:00:00+00:00,1.0,11.833333333333334,922.1166666666667
2021-07-19 13:00:00+00:00,1.0,11.950000000000001,938.6333333333333
2021-07-19 14:00:00+00:00,1.0,11.966666666666667,880.2833333333333
2021-07-19 15:00:00+00:00,1.0,11.916666666666666,868.4333333333334
2021-07-19 16:00:00+00:00,1.0,11.9,897.15
2021-07-19 17:00:00+00:00,1.0,11.850000000000001,902.8166666666666
2021-07-19 18:00:00+00:00,1.0,11.9,865.1666666666666
2021-07-19 19:00:00+00:00,1.0,11.816666666666668,884.9666666666667
2021-07-19 20:00:00+00:00,1.0,11.783333333333333,833.3333333333334
2021-07-19 21:00:00+00:00,1.0,11.883333333333333,870.8833333333333
2021-07-19 22:00:00+00:00,1.0,11.816666666666668,894.3333333333334
2021-07-19 23:00:00+00:00,1.0,11.9,870.0333333333333
2021-07-20 00:00:00+00:00,1.0,11.783333333333333,846.9499999999999
2021-07-20 01:00:00+00:00,1.0,11.833333333333334,797.6999999999999
2021-07-20 02:00:00+00:00,1.0,11.833333333333334,829.15
2021-07-20 03:00:00+00:00,1.0,11.783333333333333,842.4833333333332
2021-07-20 04:00:00+00:00,1.0,11.816666666666668,810.5833333333334
2021-07-20 05:00:00+00:00,1.0,11.716666666666667,833.0333333333333
2021-07-20 06:00:00+00:00,1.0,11.733333333333334,827.65
2021-07-20 07:00:00+00:00,1.0,11.733333333333334,799.8333333333334
2021-07-20 08:00:00+00:00,1.0,11.683333333333332,783.25
2021-07-20 09:00:00+00:00,1.0,11.683333333333332,770.0833333333334
2021-07-20 10:00:00+00:00,1.0,11.75,771.5
2021-07-20 11:00:00+00:00,1.0,11.616666666666667,759.9333333333334
2021-07-20 12:00:00+00:00,1.0,11.683333333333332,750.8166666666666
2021-07-20 13:00:00+00:00,1.0,11.733333333333334,741.7833333333333
2021-07-20 14:00:00+00:00,1.0,12.049999999999999,804.3000000000001
2021-07-20 15:00:00+00:00,1.0,11.933333333333332,760.4333333333334
2021-07-20 16:00:00+00:00,1.0,11.75,741.65
2021-07-20 17:00:00+00:00,1.0,11.683333333333332,708.7333333333332
2021-07-20 18:00:00+00:00,1.0,11.700000000000001,710.25
2021-07-20 19:00:00+00:00,1.0,11.716666666666667,736.4499999999999
2021-07-20 20:00:00+00:00,1.0,11.783333333333333,720.5500000000001
2021-07-20 21:00:00+00:00,1.0,11.766666666666666,712.4833333333332
2021-07-20 22:00:00+00:00,1.0,11.783333333333333,673.6833333333333
2021-07-20 23:00:00+00:00,1.0,11.799999999999999,688.1
2021-07-21 00:00:00+00:00,1.0,11.799999999999999,679.7666666666668
2021-07-21 01:00:00+00:00,1.0,11.783333333333333,643.6666666666666
2021-07-21 02:00:00+00:00,1.0,11.75,648.0500000000001
2021-07-21 03:00:00+00:00,1.0,11.816666666666668,687.2833333333333
2021-07-21 04:00:00+00:00,1.0,11.866666666666667,705.1166666666667
2021-07-21 05:00:00+00:00,1.0,11.833333333333334,655.1833333333333
2021-07-21 06:00:00+00:00,1.0,11.883333333333333,661.35
2021-07-21 07:00:00+00:00,1.0,11.966666666666667,660.1666666666666
2021-07-21 08:00:00+00:00,1.0,11.866666666666667,638.7833333333333
2021-07-21 09:00:00+00:00,1.0,11.85,653.5166666666667
2021-07-21 10:00:00+00:00,1.0,11.816666666666668,633.2833333333333
2021-07-21 11:00:00+00:00,1.0,11.85,655.15
2021-07-21 12:00:00+00:00,1.0,11.866666666666667,612.0333333333334
2021-07-21 13:00:00+00:00,1.0,11.783333333333333,578.0166666666668
2021-07-21 14:00:00+00:00,1.0,11.833333333333334,609.9166666666666
2021-07-21 15:00:00+00:00,1.0,11.933333333333332,588.5666666666667
2021-07-21 16:00:00+00:00,1.0,11.816666666666668,585.4333333333334
2021-07-21 17:00:00+00:00,1.0,11.85,587.4499999999999
2021-07-21 18:00:00+00:00,1.0,11.883333333333333,607.9833333333333
2021-07-21 19:00:00+00:00,1.0,11.883333333333333,582.6666666666666
2021-07-21 20:00:00+00:00,1.0,11.9,593.1166666666667
2021-07-21 21:00:00+00:00,1.0,11.766666666666666,561.3833333333333
2021-07-21 22:00:00+00:00,1.0,11.799999999999999,556.05
2021-07-21 23:00:00+00:00,1.0,11.833333333333334,568.6833333333333
2021-07-22 00:00:00+00:00,1.0,11.85,523.5166666666668
2021-07-22 01:00:00+00:00,1.0,11.866666666666667,537.9333333333333
2021-07-22 02:00:00+00:00,1.0,11.866666666666667,522.8833333333333
2021-07-22 03:00:00+00:00,1.0,11.833333333333334,534.8333333333334
2021-07-22 04:00:00+00:00,1.0,11.766666666666666,515.8666666666667
2021-07-22 05:00:00+00:00,1.0,11.783333333333333,528.75
2021-07-22 06:00:00+00:00,1.0,11.799999999999999,496.09999999999997
2021-07-22 07:00:00+00:00,1.0,11.85,526.9
2021-07-22 08:00:00+00:00,1.0,11.783333333333333,525.5500000000001
2021-07-22 09:00:00+00:00,1.0,11.85,525.2333333333333
2021-07-22 10:00:00+00:00,1.0,11.866666666666667,524.6
2021-07-22 11:00:00+00:00,1.0,11.833333333333334,506.81666666666666
2021-07-22 12:00:00+00:00,1.0,11.866666666666667,490.8333333333333
2021-07-22 13:00:00+00:00,1.0,11.883333333333333,515.8666666666667
2021-07-22 14:00:00+00:00,1.0,11.9,507.1666666666667
2021-07-22 15:00:00+00:00,1.0,11.833333333333334,490.04999999999995
2021-07-22 16:00:00+00:00,1.0,11.833333333333334,485.51666666666665
2021-07-22 17:00:00+00:00,1.0,11.9,496.15000000000003
2021-07-22 18:00:00+00:00,1.0,11.916666666666666,484.25
2021-07-22 19:00:00+00:00,1.0,11.833333333333334,490.21666666666664
2021-07-22 20:00:00+00:00,1.0,11.816666666666668,474.0333333333333
2021-07-22 21:00:00+00:00,1.0,11.9,463.51666666666665
2021-07-22 22:00:00+00:00,1.0,11.883333333333333,454.8333333333333
2021-07-22 23:00:00+00:00,1.0,11.866666666666667,484.15000000000003
2021-07-23 00:00:00+00:00,1.0,11.916666666666666,469.34999999999997
2021-07-23 01:00:00+00:00,1.0,11.866666666666667,468.45
2021-07-23 02:00:00+00:00,1.0,11.916666666666666,460.68333333333334
2021-07-23 03:00:00+00:00,1.0,11.833333333333334,463.93333333333334
2021-07-23 04:00:00+00:00,1.0,11.866666666666667,454.23333333333335
2021-07-23 05:00:00+00:00,1.0,11.9,451.73333333333335
2021-07-23 06:00:00+00:00,1.0,11.866666666666667,427.1166666666666
2021-07-23 07:00:00+00:00,1.0,11.9,443.8333333333333
2021-07-23 08:00:00+00:00,1.0,11.85,464.0333333333333
2021-07-23 09:00:00+00:00,1.0,11.85,421.68333333333334
2021-07-23 10:00:00+00:00,1.0,11.799999999999999,448.84999999999997
2021-07-23 11:00:00+00:00,1.0,11.85,460.7833333333333
2021-07-23 12:00:00+00:00,1.0,12.066666666666668,442.7166666666667
2021-07-23 13:00:00+00:00,1.0,12.0,450.8833333333334
2021-07-23 14:00:00+00:00,1.0,12.0,428.3833333333334
2021-07-23 15:00:00+00:00,1.0,11.933333333333332,445.9166666666667
2021-07-23 16:00:00+00:00,1.0,11.950000000000001,428.59999999999997
2021-07-23 17:00:00+00:00,1.0,11.983333333333334,428.43333333333334
2021-07-23 18:00:00+00:00,1.0,11.983333333333334,434.84999999999997
2021-07-23 19:00:00+00:00,1.0,11.966666666666667,434.2833333333333
2021-07-23 20:00:00+00:00,1.0,12.033333333333333,434.8333333333333
2021-07-23 21:00:00+00:00,1.0,12.049999999999999,437.2
2021-07-23 22:00:00+00:00,1.0,11.983333333333334,429.4666666666667
2021-07-23 23:00:00+00:00,1.0,12.049999999999999,425.31666666666666
2021-07-24 00:00:00+00:00,1.0,12.0,398.0
2021-07-24 01:00:00+00:00,1.0,12.016666666666666,403.9166666666667
2021-07-24 02:00:00+00:00,1.0,12.083333333333334,407.9166666666667
2021-07-24 03:00:00+00:00,1.0,12.033333333333333,394.7
2021-07-24 04:00:00+00:00,1.0,11.950000000000001,416.06666666666666
2021-07-24 05:00:00+00:00,1.0,11.916666666666666,406.6333333333334
2021-07-24 06:00:00+00:00,1.0,11.950000000000001,388.95
2021-07-24 07:00:00+00:00,1.0,12.033333333333333,383.7166666666667
2021-07-24 08:00:00+00:00,1.0,11.9,383.0833333333333
2021-07-24 09:00:00+00:00,1.0,11.916666666666666,393.34999999999997
2021-07-24 10:00:00+00:00,1.0,11.933333333333332,388.0333333333333
2021-07-24 11:00:00+00:00,1.0,12.0,374.3
2021-07-24 12:00:00+00:00,1.0,11.966666666666667,397.34999999999997
2021-07-24 13:00:00+00:00,1.0,11.966666666666667,372.48333333333335
2021-07-24 14:00:00+00:00,1.0,11.966666666666667,378.76666666666665
2021-07-24 15:00:00+00:00,1.0,11.966666666666667,373.7
2021-07-24 16:00:00+00:00,1.0,11.933333333333332,374.4666666666667
2021-07-24 17:00:00+00:00,1.0,11.966666666666667,382.65000000000003
2021-07-24 18:00:00+00:00,1.0,11.933333333333332,364.73333333333335
2021-07-24 19:00:00+00:00,1.0,12.0,387.84999999999997
2021-07-24 20:00:00+00:00,1.0,12.016666666666666,379.18333333333334
2021-07-24 21:00:00+00:00,1.0,11.966666666666667,369.06666666666666
2021-07-24 22:00:00+00:00,1.0,12.016666666666666,377.15000000000003
2021-07-24 23:00:00+00:00,1.0,12.083333333333334,365.1333333333334
2021-07-25 00:00:00+00:00,1.0,12.049999999999999,361.3666666666666
2021-07-25 01:00:00+00:00,1.0,12.1,362.43333333333334
2021-07-25 02:00:00+00:00,1.0,12.049999999999999,347.45
2021-07-25 03:00:00+00:00,1.0,12.083333333333334,362.01666666666665
2021-07-25 04:00:00+00:00,1.0,12.033333333333333,333.95
2021-07-25 05:00:00+00:00,1.0,12.1,359.4666666666667
2021-07-25 06:00:00+00:00,1.0,12.0,351.1166666666666
2021-07-25 07:00:00+00:00,1.0,12.0,350.95
2021-07-25 08:00:00+00:00,1.0,12.049999999999999,337.06666666666666
2021-07-25 09:00:00+00:00,1.0,12.016666666666666,361.1666666666667
2021-07-25 10:00:00+00:00,1.0,12.0,352.4666666666667
2021-07-25 11:00:00+00:00,1.0,11.983333333333334,350.7
2021-07-25 12:00:00+00:00,1.0,11.933333333333332,347.18333333333334
2021-07-25 13:00:00+00:00,1.0,12.016666666666666,347.6166666666666
2021-07-25 14:00:00+00:00,1.0,11.983333333333334,345.2833333333333
2021-07-25 15:00:00+00:00,1.0,11.966666666666667,332.34999999999997
2021-07-25 16:00:00+00:00,1.0,11.950000000000001,342.73333333333335
2021-07-25 17:00:00+00:00,1.0,11.883333333333333,337.15000000000003
2021-07-25 18:00:00+00:00,1.0,11.75,335.48333333333335
2021-07-25 19:00:00+00:00,1.0,11.766666666666666,341.43333333333334
2021-07-25 20:00:00+00:00,1.0,11.733333333333334,335.3666666666667
2021-07-25 21:00:00+00:00,1.0,11.766666666666666,333.93333333333334
2021-07-25 22:00:00+00:00,1.0,11.716666666666667,343.23333333333335
2021-07-25 23:00:00+00:00,1.0,11.700000000000001,329.1333333333333
2021-07-26 00:00:00+00:00,1.0,11.716666666666667,326.09999999999997
2021-07-26 01:00:00+00:00,1.0,11.716666666666667,319.1666666666667
2021-07-26 02:00:00+00:00,1.0,11.700000000000001,315.90000000000003
2021-07-26 03:00:00+00:00,1.0,11.700000000000001,316.28333333333336
2021-07-26 04:00:00+00:00,1.0,11.716666666666667,315.48333333333335
2021-07-26 05:00:00+00:00,1.0,11.666666666666666,318.56666666666666
2021-07-26 06:00:00+00:00,1.0,11.833333333333334,317.8
2021-07-26 07:00:00+00:00,1.0,11.9,322.05
2021-07-26 08:00:00+00:00,1.0,11.983333333333334,330.01666666666665
2021-07-26 09:00:00+00:00,1.0,12.049999999999999,305.05
2021-07-26 10:00:00+00:00,1.0,12.066666666666668,313.15000000000003
2021-07-26 11:00:00+00:00,1.0,12.149999999999999,313.34999999999997
2021-07-26 12:00:00+00:00,1.0,12.0,301.4166666666667
2021-07-26 13:00:00+00:00,1.0,12.016666666666666,315.8666666666666
2021-07-26 14:00:00+00:00,1.0,12.033333333333333,325.9166666666667
2021-07-26 15:00:00+00:00,1.0,12.200000000000001,409.49333333333334
2021-07-26 16:00:00+00:00,1.0,12.133333333333333,438.4533333333334
2021-07-26 17:00:00+00:00,1.0,12.083333333333334,436.92
2021-07-26 18:00:00+00:00,1.0,11.883333333333333,419.9666666666667
2021-07-26 19:00:00+00:00,1.0,11.833333333333334,422.51666666666665
2021-07-26 20:00:00+00:00,1.0,11.883333333333333,429.1666666666667
2021-07-26 21:00:00+00:00,1.0,11.866666666666667,410.76666666666665
2021-07-26 22:00:00+00:00,1.0,11.700000000000001,410.34999999999997
2021-07-26 23:00:00+00:00,1.0,11.766666666666666,405.36666666666673
2021-07-27 00:00:00+00:00,1.0,11.783333333333333,396.8833333333334
2021-07-27 01:00:00+00:00,1.0,11.816666666666668,389.75
2021-07-27 02:00:00+00:00,1.0,11.766666666666666,393.81666666666666
2021-07-27 03:00:00+00:00,1.0,11.766666666666666,394.81666666666666
2021-07-27 04:00:00+00:00,1.0,11.816666666666668,387.34999999999997
2021-07-27 05:00:00+00:00,1.0,11.783333333333333,382.7166666666667
2021-07-27 06:00:00+00:00,1.0,12.033333333333333,379.3833333333334
2021-07-27 07:00:00+00:00,1.0,12.1,375.84999999999997
2021-07-27 08:00:00+00:00,1.0,12.1,376.81666666666666
2021-07-27 09:00:00+00:00,1.0,12.116666666666667,386.1333333333334
2021-07-27 10:00:00+00:00,1.0,12.183333333333332,376.48333333333335
2021-07-27 11:00:00+00:00,1.0,12.183333333333332,365.8833333333334
2021-07-27 12:00:00+00:00,1.0,12.149999999999999,374.7166666666667
2021-07-27 13:00:00+00:00,1.0,12.216666666666667,375.56666666666666
2021-07-27 14:00:00+00:00,1.0,12.183333333333332,367.9166666666667
2021-07-27 15:00:00+00:00,1.0,12.166666666666666,368.1666666666667
2021-07-27 16:00:00+00:00,1.0,12.216666666666667,369.5
2021-07-27 17:00:00+00:00,1.0,12.200000000000001,371.06666666666666
2021-07-27 18:00:00+00:00,1.0,12.149999999999999,372.26666666666665
2021-07-27 19:00:00+00:00,1.0,12.200000000000001,387.09999999999997
2021-07-27 20:00:00+00:00,1.0,12.200000000000001,392.43333333333334
2021-07-27 21:00:00+00:00,1.0,12.133333333333333,390.3
2021-07-27 22:00:00+00:00,1.0,12.1,390.51666666666665
2021-07-27 23:00:00+00:00,1.0,12.116666666666667,378.84999999999997
2021-07-28 00:00:00+00:00,1.0,12.1,402.8333333333333
2021-07-28 01:00:00+00:00,1.0,12.066666666666668,409.2166666666667
2021-07-28 02:00:00+00:00,1.0,12.066666666666668,414.65000000000003
2021-07-28 03:00:00+00:00,1.0,12.1,392.8333333333333
2021-07-28 04:00:00+00:00,1.0,12.066666666666668,417.6666666666667
2021-07-28 05:00:00+00:00,1.0,12.083333333333334,414.1333333333334
2021-07-28 06:00:00+00:00,1.0,12.049999999999999,434.6166666666666
2021-07-28 07:00:00+00:00,1.0,11.816666666666668,407.09999999999997
2021-07-28 08:00:00+00:00,1.0,12.033333333333333,443.95
2021-07-28 09:00:00+00:00,1.0,11.966666666666667,524.8000000000001
2021-07-28 10:00:00+00:00,1.0,12.033333333333333,508.6833333333334
2021-07-28 11:00:00+00:00,1.0,12.116666666666667,511.7833333333333
