datetime,valid,temperature(C),discharge(L/min)
2021-05-01 13:00:00+00:00,1.0,7.916666666666667,305.8
2021-05-01 14:00:00+00:00,1.0,7.883333333333334,299.4166666666667
2021-05-01 15:00:00+00:00,1.0,7.8999999999999995,295.53333333333336
2021-05-01 16:00:00+00:00,1.0,7.95,304.46666666666664
2021-05-01 17:00:00+00:00,1.0,7.8999999999999995,311.76666666666665
2021-05-01 18:00:00+00:00,1.0,7.95,307.51666666666665
2021-05-01 19:00:00+00:00,1.0,7.900000000000001,311.0
2021-05-01 20:00:00+00:00,1.0,7.933333333333334,304.95
2021-05-01 21:00:00+00:00,1.0,7.916666666666667,315.9166666666667
2021-05-01 22:00:00+00:00,1.0,7.933333333333334,323.5833333333333
2021-05-01 23:00:00+00:00,1.0,7.916666666666667,337.3666666666667
2021-05-02 00:00:00+00:00,1.0,7.883333333333334,345.1333333333334
2021-05-02 01:00:00+00:00,1.0,7.8999999999999995,362.90000000000003
2021-05-02 02:00:00+00:00,1.0,7.866666666666667,375.15000000000003
2021-05-02 03:00:00+00:00,1.0,7.816666666666666,380.8333333333333
2021-05-02 04:00:00+00:00,1.0,7.833333333333333,378.7
2021-05-02 05:00:00+00:00,1.0,7.8999999999999995,375.98333333333335
2021-05-02 06:00:00+00:00,1.0,7.883333333333333,375.2
2021-05-02 07:00:00+00:00,1.0,7.8500000000000005,373.56666666666666
2021-05-02 08:00:00+00:00,1.0,7.883333333333334,360.3666666666666
2021-05-02 09:00:00+00:00,1.0,7.916666666666667,361.1333333333334
2021-05-02 10:00:00+00:00,1.0,7.983333333333333,358.6166666666666
2021-05-02 11:00:00+00:00,1.0,7.95,353.31666666666666
2021-05-02 12:00:00+00:00,1.0,7.983333333333333,351.90000000000003
2021-05-02 13:00:00+00:00,1.0,7.966666666666666,347.56666666666666
2021-05-02 14:00:00+00:00,1.0,7.916666666666667,343.34999999999997
2021-05-02 15:00:00+00:00,1.0,8.0,347.18333333333334
2021-05-02 16:00:00+00:00,1.0,7.95,340.55
2021-05-02 17:00:00+00:00,1.0,7.983333333333333,340.84999999999997
2021-05-02 18:00:00+00:00,1.0,7.966666666666666,338.09999999999997
2021-05-02 19:00:00+00:00,1.0,7.95,335.6166666666667
2021-05-02 20:00:00+00:00,1.0,7.983333333333333,337.15000000000003
2021-05-02 21:00:00+00:00,1.0,7.983333333333333,326.46666666666664
2021-05-02 22:00:00+00:00,1.0,8.016666666666667,324.3833333333333
2021-05-02 23:00:00+00:00,1.0,7.983333333333333,327.2833333333333
2021-05-03 00:00:00+00:00,1.0,7.966666666666666,316.45
2021-05-03 01:00:00+00:00,1.0,8.016666666666667,321.01666666666665
2021-05-03 02:00:00+00:00,1.0,7.966666666666666,325.76666666666665
2021-05-03 03:00:00+00:00,1.0,8.033333333333333,322.15000000000003
2021-05-03 04:00:00+00:00,1.0,8.016666666666667,316.1166666666667
2021-05-03 05:00:00+00:00,1.0,7.966666666666666,326.1666666666667
2021-05-03 06:00:00+00:00,1.0,8.049999999999999,323.1333333333333
2021-05-03 07:00:00+00:00,1.0,8.016666666666667,315.46666666666664
2021-05-03 08:00:00+00:00,1.0,7.983333333333333,321.51666666666665
2021-05-03 09:00:00+00:00,1.0,8.0,316.3833333333333
2021-05-03 10:00:00+00:00,1.0,8.033333333333333,308.59999999999997
2021-05-03 11:00:00+00:00,1.0,8.049999999999999,319.2333333333333
2021-05-03 12:00:00+00:00,1.0,8.016666666666667,314.2833333333333
2021-05-03 13:00:00+00:00,1.0,8.049999999999999,317.6166666666666
2021-05-03 14:00:00+00:00,1.0,8.033333333333333,314.28333333333336
2021-05-03 15:00:00+00:00,1.0,8.083333333333334,323.51666666666665
2021-05-03 16:00:00+00:00,1.0,8.066666666666666,314.01666666666665
2021-05-03 17:00:00+00:00,1.0,8.083333333333334,311.18333333333334
2021-05-03 18:00:00+00:00,1.0,8.1,317.84999999999997
2021-05-03 19:00:00+00:00,1.0,8.116666666666665,306.93333333333334
2021-05-03 20:00:00+00:00,1.0,8.15,311.73333333333335
2021-05-03 21:00:00+00:00,1.0,8.083333333333334,309.78333333333336
2021-05-03 22:00:00+00:00,1.0,8.049999999999999,307.9166666666667
2021-05-03 23:00:00+00:00,1.0,8.049999999999999,312.48333333333335
2021-05-04 00:00:00+00:00,1.0,8.083333333333334,305.9166666666667
2021-05-04 01:00:00+00:00,1.0,8.116666666666665,311.98333333333335
2021-05-04 02:00:00+00:00,1.0,8.083333333333334,312.3833333333333
2021-05-04 03:00:00+00:00,1.0,8.083333333333334,306.40000000000003
2021-05-04 04:00:00+00:00,1.0,8.1,309.9166666666667
2021-05-04 05:00:00+00:00,1.0,8.116666666666665,317.09999999999997
2021-05-04 06:00:00+00:00,1.0,8.116666666666667,312.1166666666667
2021-05-04 07:00:00+00:00,1.0,8.15,312.93333333333334
2021-05-04 08:00:00+00:00,1.0,8.116666666666665,309.84999999999997
2021-05-04 09:00:00+00:00,1.0,8.116666666666665,311.3
2021-05-04 10:00:00+00:00,1.0,8.1,315.5833333333333
2021-05-04 11:00:00+00:00,1.0,8.116666666666665,308.7
2021-05-04 12:00:00+00:00,1.0,8.133333333333333,311.8333333333333
2021-05-04 13:00:00+00:00,1.0,8.116666666666665,305.68333333333334
2021-05-04 14:00:00+00:00,1.0,8.116666666666665,307.21666666666664
2021-05-04 15:00:00+00:00,1.0,8.216666666666667,315.03333333333336
2021-05-04 16:00:00+00:00,1.0,8.116666666666665,308.71666666666664
2021-05-04 17:00:00+00:00,1.0,8.133333333333333,306.90000000000003
2021-05-04 18:00:00+00:00,1.0,8.183333333333332,310.68333333333334
2021-05-04 19:00:00+00:00,1.0,8.183333333333332,314.06666666666666
2021-05-04 20:00:00+00:00,1.0,8.200000000000001,306.3833333333333
2021-05-04 21:00:00+00:00,1.0,8.166666666666666,316.31666666666666
2021-05-04 22:00:00+00:00,1.0,8.133333333333333,306.8
2021-05-04 23:00:00+00:00,1.0,8.216666666666667,308.55
2021-05-05 00:00:00+00:00,1.0,8.183333333333332,312.05
2021-05-05 01:00:00+00:00,1.0,8.183333333333332,307.6666666666667
2021-05-05 02:00:00+00:00,1.0,8.183333333333332,315.7
2021-05-05 03:00:00+00:00,1.0,8.15,308.81666666666666
2021-05-05 04:00:00+00:00,1.0,8.183333333333332,310.6333333333333
2021-05-05 05:00:00+00:00,1.0,8.183333333333332,310.25
2021-05-05 06:00:00+00:00,1.0,8.166666666666666,311.05
2021-05-05 07:00:00+00:00,1.0,8.2,305.6666666666667
2021-05-05 08:00:00+00:00,1.0,8.233333333333333,316.31666666666666
2021-05-05 09:00:00+00:00,1.0,8.216666666666667,312.43333333333334
2021-05-05 10:00:00+00:00,1.0,8.166666666666666,311.5
2021-05-05 11:00:00+00:00,1.0,8.166666666666666,316.65000000000003
2021-05-05 12:00:00+00:00,1.0,8.2,320.18333333333334
2021-05-05 13:00:00+00:00,1.0,8.183333333333332,321.71666666666664
2021-05-05 14:00:00+00:00,1.0,8.216666666666667,322.3666666666667
2021-05-05 15:00:00+00:00,1.0,8.200000000000001,321.5
2021-05-05 16:00:00+00:00,1.0,8.2,316.46666666666664
2021-05-05 17:00:00+00:00,1.0,8.25,319.59999999999997
2021-05-05 18:00:00+00:00,1.0,8.216666666666667,318.73333333333335
2021-05-05 19:00:00+00:00,1.0,8.216666666666667,314.71666666666664
2021-05-05 20:00:00+00:00,1.0,8.216666666666667,318.8
2021-05-05 21:00:00+00:00,1.0,8.183333333333332,307.46666666666664
2021-05-05 22:00:00+00:00,1.0,8.2,309.9166666666667
2021-05-05 23:00:00+00:00,1.0,8.15,307.55
2021-05-06 00:00:00+00:00,1.0,8.2,317.8833333333333
2021-05-06 01:00:00+00:00,1.0,8.216666666666667,313.81666666666666
2021-05-06 02:00:00+00:00,1.0,8.183333333333332,309.6333333333333
2021-05-06 03:00:00+00:00,1.0,8.233333333333333,318.18333333333334
2021-05-06 04:00:00+00:00,1.0,8.166666666666666,311.0833333333333
2021-05-06 05:00:00+00:00,1.0,8.2,313.26666666666665
2021-05-06 06:00:00+00:00,1.0,8.266666666666667,312.3
2021-05-06 07:00:00+00:00,1.0,8.2,314.76666666666665
2021-05-06 08:00:00+00:00,1.0,8.216666666666667,312.8666666666667
2021-05-06 09:00:00+00:00,1.0,8.233333333333333,314.6666666666667
2021-05-06 10:00:00+00:00,1.0,8.233333333333334,317.3
2021-05-06 11:00:00+00:00,1.0,8.233333333333333,316.75
2021-05-06 12:00:00+00:00,1.0,8.25,314.93333333333334
2021-05-06 13:00:00+00:00,1.0,8.25,313.5
2021-05-06 14:00:00+00:00,1.0,8.25,324.2166666666667
2021-05-06 15:00:00+00:00,1.0,8.283333333333333,313.8333333333333
2021-05-06 16:00:00+00:00,1.0,8.266666666666667,312.4166666666667
2021-05-06 17:00:00+00:00,1.0,8.283333333333333,317.65000000000003
2021-05-06 18:00:00+00:00,1.0,8.35,321.40000000000003
2021-05-06 19:00:00+00:00,1.0,8.299999999999999,319.8333333333333
2021-05-06 20:00:00+00:00,1.0,8.283333333333333,320.09999999999997
2021-05-06 21:00:00+00:00,1.0,8.25,311.98333333333335
2021-05-06 22:00:00+00:00,1.0,8.283333333333333,316.9166666666667
2021-05-06 23:00:00+00:00,1.0,8.3,319.96666666666664
2021-05-07 00:00:00+00:00,1.0,8.266666666666667,322.8
2021-05-07 01:00:00+00:00,1.0,8.283333333333333,319.8666666666667
2021-05-07 02:00:00+00:00,1.0,8.266666666666667,321.34999999999997
2021-05-07 03:00:00+00:00,1.0,8.266666666666667,325.0833333333333
2021-05-07 04:00:00+00:00,1.0,8.283333333333333,326.76666666666665
2021-05-07 05:00:00+00:00,1.0,8.283333333333333,326.1666666666667
2021-05-07 06:00:00+00:00,1.0,8.35,326.09999999999997
2021-05-07 07:00:00+00:00,1.0,8.3,324.6666666666667
2021-05-07 08:00:00+00:00,1.0,8.266666666666667,325.1333333333333
2021-05-07 09:00:00+00:00,1.0,8.316666666666668,324.8
2021-05-07 10:00:00+00:00,1.0,8.3,322.81666666666666
2021-05-07 11:00:00+00:00,1.0,8.3,329.9166666666667
2021-05-07 12:00:00+00:00,1.0,8.266666666666667,327.59999999999997
2021-05-07 13:00:00+00:00,1.0,8.333333333333334,335.55
2021-05-07 14:00:00+00:00,1.0,8.233333333333333,327.1333333333333
2021-05-07 15:00:00+00:00,1.0,8.283333333333333,329.56666666666666
2021-05-07 16:00:00+00:00,1.0,8.3,328.3
2021-05-07 17:00:00+00:00,1.0,8.3,323.7833333333333
2021-05-07 18:00:00+00:00,1.0,8.3,327.28333333333336
2021-05-07 19:00:00+00:00,1.0,8.333333333333334,326.46666666666664
2021-05-07 20:00:00+00:00,1.0,8.283333333333333,322.6666666666667
2021-05-07 21:00:00+00:00,1.0,8.35,328.8333333333333
2021-05-07 22:00:00+00:00,1.0,8.266666666666667,318.81666666666666
2021-05-07 23:00:00+00:00,1.0,8.333333333333334,321.3
2021-05-08 00:00:00+00:00,1.0,8.3,328.98333333333335
2021-05-08 01:00:00+00:00,1.0,8.283333333333333,322.8666666666667
2021-05-08 02:00:00+00:00,1.0,8.266666666666667,328.84999999999997
2021-05-08 03:00:00+00:00,1.0,8.3,320.46666666666664
2021-05-08 04:00:00+00:00,1.0,8.266666666666667,321.18333333333334
2021-05-08 05:00:00+00:00,1.0,8.25,320.3666666666667
2021-05-08 06:00:00+00:00,1.0,8.266666666666667,323.68333333333334
2021-05-08 07:00:00+00:00,1.0,8.283333333333333,324.8666666666667
2021-05-08 08:00:00+00:00,1.0,8.266666666666667,319.65
2021-05-08 09:00:00+00:00,1.0,8.3,323.68333333333334
2021-05-08 10:00:00+00:00,1.0,8.316666666666668,327.98333333333335
2021-05-08 11:00:00+00:00,1.0,8.383333333333335,322.1166666666667
2021-05-08 12:00:00+00:00,1.0,8.333333333333334,319.0
2021-05-08 13:00:00+00:00,1.0,8.333333333333334,320.2833333333333
2021-05-08 14:00:00+00:00,1.0,8.383333333333335,315.95
2021-05-08 15:00:00+00:00,1.0,8.366666666666667,317.68333333333334
2021-05-08 16:00:00+00:00,1.0,8.366666666666667,319.25
2021-05-08 17:00:00+00:00,1.0,8.366666666666667,316.78333333333336
2021-05-08 18:00:00+00:00,1.0,8.383333333333335,316.1166666666666
2021-05-08 19:00:00+00:00,1.0,8.383333333333335,318.1333333333333
2021-05-08 20:00:00+00:00,1.0,8.333333333333334,315.93333333333334
2021-05-08 21:00:00+00:00,1.0,8.416666666666666,319.7
2021-05-08 22:00:00+00:00,1.0,8.416666666666666,318.3333333333333
2021-05-08 23:00:00+00:00,1.0,8.366666666666667,317.8666666666667
2021-05-09 00:00:00+00:00,1.0,8.416666666666666,317.21666666666664
2021-05-09 01:00:00+00:00,1.0,8.383333333333335,318.45
2021-05-09 02:00:00+00:00,1.0,8.416666666666666,321.76666666666665
2021-05-09 03:00:00+00:00,1.0,8.4,320.1333333333334
2021-05-09 04:00:00+00:00,1.0,8.383333333333333,313.3833333333333
2021-05-09 05:00:00+00:00,1.0,8.35,317.18333333333334
2021-05-09 06:00:00+00:00,1.0,8.416666666666666,319.45
2021-05-09 07:00:00+00:00,1.0,8.383333333333335,322.1666666666667
2021-05-09 08:00:00+00:00,1.0,8.4,327.40000000000003
2021-05-09 09:00:00+00:00,1.0,8.450000000000001,325.68333333333334
2021-05-09 10:00:00+00:00,1.0,8.383333333333335,324.6666666666667
2021-05-09 11:00:00+00:00,1.0,8.4,321.25
2021-05-09 12:00:00+00:00,1.0,8.366666666666667,316.3833333333333
2021-05-09 13:00:00+00:00,1.0,8.416666666666666,314.98333333333335
2021-05-09 14:00:00+00:00,1.0,8.4,316.90000000000003
2021-05-09 15:00:00+00:00,1.0,8.383333333333335,307.23333333333335
2021-05-09 16:00:00+00:00,1.0,8.450000000000001,315.1333333333333
2021-05-09 17:00:00+00:00,1.0,8.433333333333334,315.65000000000003
2021-05-09 18:00:00+00:00,1.0,8.450000000000001,316.3666666666667
2021-05-09 19:00:00+00:00,1.0,8.466666666666667,317.3666666666667
2021-05-09 20:00:00+00:00,1.0,8.433333333333334,313.43333333333334
2021-05-09 21:00:00+00:00,1.0,8.466666666666667,317.05
2021-05-09 22:00:00+00:00,1.0,8.383333333333333,312.71666666666664
2021-05-09 23:00:00+00:00,1.0,8.416666666666666,318.46666666666664
2021-05-10 00:00:00+00:00,1.0,8.450000000000001,319.3666666666667
2021-05-10 01:00:00+00:00,1.0,8.466666666666667,315.53333333333336
2021-05-10 02:00:00+00:00,1.0,8.483333333333333,317.18333333333334
2021-05-10 03:00:00+00:00,1.0,8.483333333333333,318.1166666666667
2021-05-10 04:00:00+00:00,1.0,8.450000000000001,313.6166666666667
2021-05-10 05:00:00+00:00,1.0,8.483333333333333,318.6166666666667
2021-05-10 06:00:00+00:00,1.0,8.450000000000001,319.90000000000003
2021-05-10 07:00:00+00:00,1.0,8.5,316.8333333333333
2021-05-10 08:00:00+00:00,1.0,8.466666666666667,314.96666666666664
2021-05-10 09:00:00+00:00,1.0,8.483333333333333,318.4666666666667
2021-05-10 10:00:00+00:00,1.0,8.516666666666667,315.59999999999997
2021-05-10 11:00:00+00:00,1.0,8.466666666666667,314.4666666666667
2021-05-10 12:00:00+00:00,1.0,8.5,318.1166666666667
2021-05-10 13:00:00+00:00,1.0,8.5,313.43333333333334
2021-05-10 14:00:00+00:00,1.0,8.450000000000001,315.90000000000003
2021-05-10 15:00:00+00:00,1.0,8.549999999999999,315.5
2021-05-10 16:00:00+00:00,1.0,8.5,313.53333333333336
2021-05-10 17:00:00+00:00,1.0,8.533333333333333,314.53333333333336
2021-05-10 18:00:00+00:00,1.0,8.533333333333333,314.2
2021-05-10 19:00:00+00:00,1.0,8.516666666666667,316.81666666666666
2021-05-10 20:00:00+00:00,1.0,8.5,309.6166666666667
2021-05-10 21:00:00+00:00,1.0,8.533333333333333,317.65000000000003
2021-05-10 22:00:00+00:00,1.0,8.533333333333333,317.48333333333335
2021-05-10 23:00:00+00:00,1.0,8.549999999999999,312.8833333333333
2021-05-11 00:00:00+00:00,1.0,8.516666666666667,315.65000000000003
2021-05-11 01:00:00+00:00,1.0,8.516666666666667,321.84999999999997
2021-05-11 02:00:00+00:00,1.0,8.516666666666667,321.9
2021-05-11 03:00:00+00:00,1.0,8.516666666666667,320.8833333333333
2021-05-11 04:00:00+00:00,1.0,8.5,322.03333333333336
2021-05-11 05:00:00+00:00,1.0,8.533333333333333,327.03333333333336
2021-05-11 06:00:00+00:00,1.0,8.516666666666667,325.18333333333334
2021-05-11 07:00:00+00:00,1.0,8.516666666666667,326.78333333333336
2021-05-11 08:00:00+00:00,1.0,8.516666666666667,332.8
2021-05-11 09:00:00+00:00,1.0,8.566666666666666,336.76666666666665
2021-05-11 10:00:00+00:00,1.0,8.533333333333333,338.90000000000003
2021-05-11 11:00:00+00:00,1.0,8.533333333333333,348.34999999999997
2021-05-11 12:00:00+00:00,1.0,8.549999999999999,337.40000000000003
2021-05-11 13:00:00+00:00,1.0,8.549999999999999,341.90000000000003
2021-05-11 14:00:00+00:00,1.0,8.549999999999999,342.7833333333333
2021-05-11 15:00:00+00:00,1.0,8.616666666666665,345.81666666666666
2021-05-11 16:00:00+00:00,1.0,8.583333333333334,345.18333333333334
2021-05-11 17:00:00+00:00,1.0,8.616666666666665,351.55
2021-05-11 18:00:00+00:00,1.0,8.583333333333334,353.5833333333333
2021-05-11 19:00:00+00:00,1.0,8.566666666666666,356.8
2021-05-11 20:00:00+00:00,1.0,8.6,373.93333333333334
2021-05-11 21:00:00+00:00,1.0,8.566666666666666,379.7166666666667
2021-05-11 22:00:00+00:00,1.0,8.516666666666667,391.5
2021-05-11 23:00:00+00:00,1.0,8.549999999999999,396.59999999999997
2021-05-12 00:00:00+00:00,1.0,8.583333333333334,405.15000000000003
2021-05-12 01:00:00+00:00,1.0,8.533333333333333,412.1166666666666
2021-05-12 02:00:00+00:00,1.0,8.583333333333334,410.25
2021-05-12 03:00:00+00:00,1.0,8.6,407.0
2021-05-12 04:00:00+00:00,1.0,8.549999999999999,398.06666666666666
2021-05-12 05:00:00+00:00,1.0,8.566666666666666,391.09999999999997
2021-05-12 06:00:00+00:00,1.0,8.6,395.2833333333333
2021-05-12 07:00:00+00:00,1.0,8.6,399.6666666666667
2021-05-12 08:00:00+00:00,1.0,8.616666666666665,393.65000000000003
2021-05-12 09:00:00+00:00,1.0,8.566666666666666,387.48333333333335
2021-05-12 10:00:00+00:00,1.0,8.6,386.9166666666667
2021-05-12 11:00:00+00:00,1.0,8.65,385.34999999999997
2021-05-12 12:00:00+00:00,1.0,8.616666666666665,382.51666666666665
2021-05-12 13:00:00+00:00,1.0,8.65,366.81666666666666
2021-05-12 14:00:00+00:00,1.0,8.65,369.65000000000003
2021-05-12 15:00:00+00:00,1.0,8.716666666666667,368.9166666666667
2021-05-12 16:00:00+00:00,1.0,8.683333333333332,367.84999999999997
2021-05-12 17:00:00+00:00,1.0,8.633333333333333,368.7166666666667
2021-05-12 18:00:00+00:00,1.0,8.633333333333333,363.1333333333334
2021-05-12 19:00:00+00:00,1.0,8.716666666666667,362.3333333333333
2021-05-12 20:00:00+00:00,1.0,8.733333333333333,363.90000000000003
2021-05-12 21:00:00+00:00,1.0,8.733333333333333,363.73333333333335
2021-05-12 22:00:00+00:00,1.0,8.700000000000001,361.0333333333333
2021-05-12 23:00:00+00:00,1.0,8.683333333333332,356.6166666666666
2021-05-13 00:00:00+00:00,1.0,8.7,358.59999999999997
2021-05-13 01:00:00+00:00,1.0,8.75,360.43333333333334
2021-05-13 02:00:00+00:00,1.0,8.716666666666667,349.09999999999997
2021-05-13 03:00:00+00:00,1.0,8.766666666666666,348.8833333333334
2021-05-13 04:00:00+00:00,1.0,8.716666666666667,352.8333333333333
2021-05-13 05:00:00+00:00,1.0,8.683333333333332,348.9666666666667
2021-05-13 06:00:00+00:00,1.0,8.733333333333333,357.73333333333335
2021-05-13 07:00:00+00:00,1.0,8.7,348.8666666666666
2021-05-13 08:00:00+00:00,1.0,8.783333333333333,355.8333333333333
2021-05-13 09:00:00+00:00,1.0,8.733333333333333,342.8333333333333
2021-05-13 10:00:00+00:00,1.0,8.75,350.23333333333335
2021-05-13 11:00:00+00:00,1.0,8.716666666666667,348.0
2021-05-13 12:00:00+00:00,1.0,8.733333333333333,342.31666666666666
2021-05-13 13:00:00+00:00,1.0,8.766666666666667,345.81666666666666
2021-05-13 14:00:00+00:00,1.0,8.783333333333333,342.8666666666666
2021-05-13 15:00:00+00:00,1.0,8.816666666666668,338.81666666666666
2021-05-13 16:00:00+00:00,1.0,8.766666666666667,343.25
2021-05-13 17:00:00+00:00,1.0,8.766666666666667,336.09999999999997
2021-05-13 18:00:00+00:00,1.0,8.8,342.84999999999997
2021-05-13 19:00:00+00:00,1.0,8.8,337.06666666666666
2021-05-13 20:00:00+00:00,1.0,8.816666666666668,341.59999999999997
2021-05-13 21:00:00+00:00,1.0,8.8,346.0333333333333
2021-05-13 22:00:00+00:00,1.0,8.8,336.6
2021-05-13 23:00:00+00:00,1.0,8.783333333333333,345.98333333333335
2021-05-14 00:00:00+00:00,1.0,8.816666666666668,339.55
2021-05-14 01:00:00+00:00,1.0,8.8,343.8
2021-05-14 02:00:00+00:00,1.0,8.833333333333334,343.1333333333334
2021-05-14 03:00:00+00:00,1.0,8.85,339.25
2021-05-14 04:00:00+00:00,1.0,8.783333333333333,333.81666666666666
2021-05-14 05:00:00+00:00,1.0,8.816666666666668,340.5
2021-05-14 06:00:00+00:00,1.0,8.8,343.09999999999997
2021-05-14 07:00:00+00:00,1.0,8.833333333333334,345.68333333333334
2021-05-14 08:00:00+00:00,1.0,8.833333333333334,347.5333333333333
2021-05-14 09:00:00+00:00,1.0,8.799999999999999,339.8333333333333
2021-05-14 10:00:00+00:00,1.0,8.85,339.18333333333334
2021-05-14 11:00:00+00:00,1.0,8.883333333333335,344.23333333333335
2021-05-14 12:00:00+00:00,1.0,8.85,339.1333333333333
2021-05-14 13:00:00+00:00,1.0,8.916666666666666,343.0833333333333
2021-05-14 14:00:00+00:00,1.0,8.9,337.8
2021-05-14 15:00:00+00:00,1.0,8.866666666666667,336.7833333333333
2021-05-14 16:00:00+00:00,1.0,8.866666666666667,338.84999999999997
2021-05-14 17:00:00+00:00,1.0,8.883333333333335,334.8833333333333
2021-05-14 18:00:00+00:00,1.0,8.833333333333334,332.7
2021-05-14 19:00:00+00:00,1.0,8.9,336.81666666666666
2021-05-14 20:00:00+00:00,1.0,8.950000000000001,336.59999999999997
2021-05-14 21:00:00+00:00,1.0,8.9,338.09999999999997
2021-05-14 22:00:00+00:00,1.0,8.916666666666666,344.6333333333334
2021-05-14 23:00:00+00:00,1.0,8.883333333333335,337.26666666666665
2021-05-15 00:00:00+00:00,1.0,8.883333333333335,339.68333333333334
2021-05-15 01:00:00+00:00,1.0,8.883333333333333,333.01666666666665
2021-05-15 02:00:00+00:00,1.0,8.933333333333334,343.98333333333335
2021-05-15 03:00:00+00:00,1.0,8.9,340.98333333333335
2021-05-15 04:00:00+00:00,1.0,8.916666666666666,343.65000000000003
2021-05-15 05:00:00+00:00,1.0,8.9,343.81666666666666
2021-05-15 06:00:00+00:00,1.0,8.916666666666666,347.8333333333333
2021-05-15 07:00:00+00:00,1.0,8.933333333333334,335.98333333333335
2021-05-15 08:00:00+00:00,1.0,8.9,340.71666666666664
2021-05-15 09:00:00+00:00,1.0,8.933333333333334,340.75
2021-05-15 10:00:00+00:00,1.0,8.933333333333334,341.9666666666667
2021-05-15 11:00:00+00:00,1.0,8.933333333333334,347.34999999999997
2021-05-15 12:00:00+00:00,1.0,8.950000000000001,340.8
2021-05-15 13:00:00+00:00,1.0,9.0,344.0
2021-05-15 14:00:00+00:00,1.0,8.950000000000001,344.40000000000003
2021-05-15 15:00:00+00:00,1.0,8.983333333333333,348.7
2021-05-15 16:00:00+00:00,1.0,8.983333333333333,344.5833333333333
2021-05-15 17:00:00+00:00,1.0,8.950000000000001,339.84999999999997
2021-05-15 18:00:00+00:00,1.0,8.966666666666667,337.8
